batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
58,23,0,0,4,4,0.9316778779029846,0.4960665702819824,0.4356113076210022
58,24,0,0,4,4,0.9755976796150208,0.47732871770858765,0.4982689619064331
58,25,0,0,4,4,0.9979138374328613,0.21292197704315186,0.7849918603897095
58,26,0,0,4,7,0.0,0.11519717425107956,0.11519717425107956
58,27,0,0,7,7,0.0,0.1586487740278244,0.1586487740278244
58,28,0,0,7,7,0.0,0.12251551449298859,0.12251551449298859
58,29,0,0,7,7,0.0,0.12967324256896973,0.12967324256896973
58,30,0,0,7,7,0.0,0.096354641020298,0.096354641020298
58,31,0,0,7,4,0.0,0.18054361641407013,0.18054361641407013
59,0,0,0,5,4,0.0,0.15690672397613525,0.15690672397613525
59,1,0,0,5,4,0.027731938287615776,0.3696061968803406,0.34187427163124084
59,2,0,0,5,4,0.15485306084156036,0.45811450481414795,0.3032614588737488
59,3,0,0,5,4,0.34913673996925354,0.4823955297470093,0.13325878977775574
59,4,0,0,5,4,0.5706843733787537,0.5308757424354553,0.03980863094329834
59,5,0,0,5,4,0.7795974612236023,0.5376407504081726,0.2419567108154297
59,6,0,0,5,4,0.935977578163147,0.5448811650276184,0.39109641313552856
59,7,0,0,5,4,0.999925971031189,0.18972738087177277,0.8101986050605774
59,8,0,0,7,7,0.0,0.09199588745832443,0.09199588745832443
59,9,0,0,7,7,0.0,0.11065196990966797,0.11065196990966797
59,10,0,0,6,4,0.01797579415142536,0.23548318445682526,0.21750739216804504
59,11,0,0,6,4,0.3816884756088257,0.4478636384010315,0.06617516279220581
59,12,0,0,6,4,0.8563374280929565,0.4822830557823181,0.3740543723106384
59,13,0,0,6,4,0.007815426215529442,0.5071044564247131,0.49928903579711914
59,14,0,0,6,4,0.4127368628978729,0.5161240100860596,0.10338714718818665
59,15,0,0,6,4,0.924112856388092,0.4517242908477783,0.4723885655403137
59,16,0,0,6,7,0.0,0.12486755847930908,0.12486755847930908
59,17,0,0,7,7,0.0,0.09535480290651321,0.09535480290651321
59,18,0,0,0,7,0.0,0.08716714382171631,0.08716714382171631
59,19,0,0,0,7,0.3814476728439331,0.09932782500982285,0.28211984038352966
59,20,0,0,0,7,0.9430761933326721,0.07696611434221268,0.86611008644104
59,21,0,0,1,7,0.14570653438568115,0.13911765813827515,0.006588876247406006
59,22,0,0,1,7,0.6769018769264221,0.10393431037664413,0.5729675889015198
59,23,0,0,1,4,1.0,0.13436588644981384,0.8656340837478638
59,24,0,0,2,4,0.21863019466400146,0.21166998147964478,0.0069602131843566895
59,25,0,0,2,4,0.6688662171363831,0.4080202579498291,0.26084595918655396
59,26,0,0,2,4,0.9848248362541199,0.44766300916671753,0.5371618270874023
59,27,0,0,3,4,0.04996051266789436,0.49957507848739624,0.449614554643631
59,28,0,0,3,4,0.23098637163639069,0.5161636471748352,0.2851772904396057
59,29,0,0,3,4,0.4823561906814575,0.5119304656982422,0.029574275016784668
59,30,0,0,3,4,0.7381225824356079,0.506238579750061,0.23188400268554688
59,31,0,0,3,4,0.9323378801345825,0.49243903160095215,0.43989884853363037
60,0,0,0,3,4,0.0,0.2051682472229004,0.2051682472229004
60,1,0,0,3,7,0.0,0.08930213004350662,0.08930213004350662
60,2,0,0,7,7,0.0,0.08435338735580444,0.08435338735580444
60,3,0,0,7,7,0.0,0.07776378095149994,0.07776378095149994
60,4,0,0,7,7,0.0,0.10213308036327362,0.10213308036327362
60,5,0,0,7,7,0.0,0.11576973646879196,0.11576973646879196
60,6,0,0,7,7,0.0,0.11901580542325974,0.11901580542325974
60,7,0,0,7,7,0.0,0.1238836720585823,0.1238836720585823
60,8,0,0,7,7,0.0,0.2019680142402649,0.2019680142402649
60,9,0,0,7,7,0.0,0.1353912651538849,0.1353912651538849
60,10,0,0,4,7,0.0,0.10811859369277954,0.10811859369277954
60,11,0,0,4,7,0.0,0.07088593393564224,0.07088593393564224
60,12,0,0,4,7,0.06121160462498665,0.09865512698888779,0.03744352236390114
60,13,0,0,4,4,0.2565859258174896,0.17503710091114044,0.08154882490634918
60,14,0,0,4,4,0.518068790435791,0.45699310302734375,0.061075687408447266
60,15,0,0,4,4,0.774829626083374,0.5137895345687866,0.2610400915145874
60,16,0,0,4,4,0.9560378193855286,0.5095991492271423,0.44643867015838623
60,17,0,0,4,7,0.0,0.1358686089515686,0.1358686089515686
60,18,0,0,7,7,0.0,0.0760178416967392,0.0760178416967392
60,19,0,0,4,7,0.0033320614602416754,0.08040493726730347,0.077072873711586
60,20,0,0,4,7,0.10616637021303177,0.11009901762008667,0.003932647407054901
60,21,0,0,4,4,0.3104945123195648,0.426845908164978,0.11635139584541321
60,22,0,0,4,4,0.5588670969009399,0.41541099548339844,0.1434561014175415
60,23,0,0,4,4,0.793834924697876,0.4403125047683716,0.3535224199295044
60,24,0,0,4,4,0.9579485058784485,0.42642414569854736,0.5315243601799011
60,25,0,0,4,4,0.0,0.19465842843055725,0.19465842843055725
60,26,0,0,4,7,0.0,0.12173694372177124,0.12173694372177124
60,27,0,0,4,7,0.026000667363405228,0.1248977929353714,0.09889712929725647
60,28,0,0,4,7,0.12571851909160614,0.13543686270713806,0.009718343615531921
60,29,0,0,4,4,0.27804434299468994,0.31958746910095215,0.04154312610626221
60,30,0,0,4,4,0.4592452645301819,0.38985055685043335,0.06939470767974854
60,31,0,0,4,4,0.6455882787704468,0.44042444229125977,0.205163836479187
61,0,0,0,4,4,0.8133405447006226,0.44107919931411743,0.3722613453865051
61,1,0,0,4,4,0.9387691020965576,0.46092551946640015,0.47784358263015747
61,2,0,0,4,4,0.9981409311294556,0.44331127405166626,0.5548296570777893
61,3,0,0,7,7,0.0,0.12201306223869324,0.12201306223869324
61,4,0,0,4,4,0.0,0.150051087141037,0.150051087141037
61,5,0,0,4,4,0.03952765092253685,0.4045001268386841,0.36497247219085693
61,6,0,0,4,4,0.31790950894355774,0.41837161779403687,0.10046210885047913
61,7,0,0,4,4,0.6940677762031555,0.44716012477874756,0.24690765142440796
61,8,0,0,4,4,0.965706467628479,0.46355104446411133,0.5021554231643677
61,9,0,0,4,7,0.0,0.12526684999465942,0.12526684999465942
61,10,0,0,7,7,0.0,0.07979721575975418,0.07979721575975418
61,11,0,0,4,7,0.0036832629702985287,0.09996462613344193,0.09628136456012726
61,12,0,0,4,4,0.1542600393295288,0.37761563062667847,0.22335559129714966
61,13,0,0,4,4,0.4416080415248871,0.47837984561920166,0.036771804094314575
61,14,0,0,4,4,0.7501460313796997,0.5089908838272095,0.24115514755249023
61,15,0,0,4,4,0.9642925262451172,0.5144227147102356,0.4498698115348816
61,16,0,0,4,7,0.0,0.11669465154409409,0.11669465154409409
61,17,0,0,4,7,0.0,0.11476830393075943,0.11476830393075943
61,18,0,0,4,4,0.038660693913698196,0.12983658909797668,0.09117589890956879
61,19,0,0,4,4,0.41170403361320496,0.380018949508667,0.031685084104537964
61,20,0,0,4,4,0.8585951328277588,0.4569849967956543,0.4016101360321045
61,21,0,0,4,4,0.0,0.18145839869976044,0.18145839869976044
61,22,0,0,7,7,0.0,0.1409185230731964,0.1409185230731964
61,23,0,0,7,7,0.0,0.07424421608448029,0.07424421608448029
61,24,0,0,7,7,0.0,0.06610830128192902,0.06610830128192902
61,25,0,0,7,7,0.0,0.09159930050373077,0.09159930050373077
61,26,0,0,5,4,0.0,0.17429190874099731,0.17429190874099731
61,27,0,0,5,4,0.038889080286026,0.4334065914154053,0.3945175111293793
61,28,0,0,5,4,0.15151013433933258,0.4264482855796814,0.27493816614151
61,29,0,0,5,4,0.3134302794933319,0.4392368197441101,0.1258065402507782
61,30,0,0,5,4,0.5,0.4496539831161499,0.0503460168838501
61,31,0,0,5,4,0.6865696907043457,0.4315333366394043,0.2550363540649414
62,0,0,0,5,4,0.8484898209571838,0.4646911025047302,0.3837987184524536
62,1,0,0,5,4,0.9611108899116516,0.4827926754951477,0.4783182144165039
62,2,0,0,5,7,0.0,0.1385623812675476,0.1385623812675476
62,3,0,0,7,7,0.0,0.07988046109676361,0.07988046109676361
62,4,0,0,7,7,0.0,0.13562870025634766,0.13562870025634766
62,5,0,0,6,7,0.014834411442279816,0.15219822525978088,0.13736382126808167
62,6,0,0,6,4,0.2713509798049927,0.4024074673652649,0.13105648756027222
62,7,0,0,6,4,0.6660627126693726,0.43083763122558594,0.23522508144378662
62,8,0,0,6,4,0.9620636105537415,0.4541182518005371,0.5079453587532043
62,9,0,0,6,4,0.035916589200496674,0.4862695336341858,0.4503529369831085
62,10,0,0,6,4,0.29234543442726135,0.46725988388061523,0.17491444945335388
62,11,0,0,6,4,0.6503399014472961,0.46741360425949097,0.18292629718780518
62,12,0,0,6,4,0.9357874393463135,0.45771098136901855,0.4780764579772949
62,13,0,0,6,7,0.0,0.09306883066892624,0.09306883066892624
62,14,0,0,6,7,0.0,0.09204010665416718,0.09204010665416718
62,15,0,0,7,7,0.0,0.09594832360744476,0.09594832360744476
62,16,0,0,7,7,0.0,0.11364438384771347,0.11364438384771347
62,17,0,0,7,7,0.0,0.09472976624965668,0.09472976624965668
62,18,0,0,7,7,0.0,0.10783219337463379,0.10783219337463379
62,19,0,0,7,7,0.0,0.10893669724464417,0.10893669724464417
62,20,0,0,7,7,0.0,0.10714677721261978,0.10714677721261978
62,21,0,0,7,7,0.0,0.11111848056316376,0.11111848056316376
62,22,0,0,7,7,0.0,0.05895847827196121,0.05895847827196121
62,23,0,0,1,7,0.171307772397995,0.07398667931556702,0.09732109308242798
62,24,0,0,1,4,0.7289692759513855,0.12466451525688171,0.6043047904968262
62,25,0,0,2,7,0.0034073300193995237,0.09366993606090546,0.09026260673999786
62,26,0,0,2,7,0.31640625,0.10350502282381058,0.21290123462677002
62,27,0,0,2,4,0.8037336468696594,0.3863147497177124,0.417418897151947
62,28,0,0,2,4,0.0,0.5412439107894897,0.5412439107894897
62,29,0,0,3,4,0.04876915365457535,0.5628876090049744,0.5141184329986572
62,30,0,0,3,4,0.15410853922367096,0.576015055179596,0.4219065308570862
62,31,0,0,3,4,0.2990815341472626,0.5746539235115051,0.27557238936424255
63,0,0,0,3,4,0.46567288041114807,0.583816647529602,0.11814376711845398
63,1,0,0,3,4,0.6358672976493835,0.583867609500885,0.051999688148498535
63,2,0,0,3,4,0.7916494607925415,0.5850667357444763,0.20658272504806519
63,3,0,0,3,4,0.9150041341781616,0.5916975736618042,0.3233065605163574
63,4,0,0,3,4,0.9879159331321716,0.5969856977462769,0.3909302353858948
63,5,0,0,3,7,0.0,0.11442102491855621,0.11442102491855621
63,6,0,0,7,7,0.0,0.06363478302955627,0.06363478302955627
63,7,0,0,7,7,0.0,0.05461485683917999,0.05461485683917999
63,8,0,0,7,7,0.0,0.07019471377134323,0.07019471377134323
63,9,0,0,4,7,0.0,0.06695650517940521,0.06695650517940521
63,10,0,0,4,7,0.0,0.05723762512207031,0.05723762512207031
63,11,0,0,4,4,0.0938345268368721,0.13449731469154358,0.04066278785467148
63,12,0,0,4,4,0.34036484360694885,0.4497091770172119,0.10934433341026306
63,13,0,0,4,4,0.6401989459991455,0.4906913638114929,0.1495075821876526
63,14,0,0,4,4,0.8933923244476318,0.5099405646324158,0.38345175981521606
63,15,0,0,4,7,1.0,0.12665396928787231,0.8733460307121277
63,16,0,0,7,7,0.0,0.06399630010128021,0.06399630010128021
63,17,0,0,4,7,0.0,0.08236798644065857,0.08236798644065857
63,18,0,0,4,4,0.08521806448698044,0.3736010789871216,0.28838300704956055
63,19,0,0,4,4,0.2944950759410858,0.4324551224708557,0.1379600465297699
63,20,0,0,4,4,0.5582653284072876,0.4795314073562622,0.07873392105102539
63,21,0,0,4,4,0.8069629669189453,0.509763777256012,0.29719918966293335
63,22,0,0,4,4,0.9710221886634827,0.5351302027702332,0.4358919858932495
63,23,0,0,4,7,0.0,0.07786217331886292,0.07786217331886292
63,24,0,0,7,7,0.0,0.08425837755203247,0.08425837755203247
63,25,0,0,4,7,0.0,0.05735986307263374,0.05735986307263374
63,26,0,0,4,4,0.11752548813819885,0.4118853211402893,0.29435983300209045
63,27,0,0,4,4,0.4144974648952484,0.4639298915863037,0.0494324266910553
63,28,0,0,4,4,0.7475000023841858,0.5128021240234375,0.2346978783607483
63,29,0,0,4,4,0.9724107980728149,0.5382697582244873,0.43414103984832764
63,30,0,0,4,7,0.0,0.06898343563079834,0.06898343563079834
63,31,0,0,4,7,0.0,0.06160778924822807,0.06160778924822807
64,0,0,0,4,7,0.047522954642772675,0.08316978812217712,0.03564683347940445
64,1,0,0,4,4,0.30150479078292847,0.41622889041900635,0.11472409963607788
64,2,0,0,4,4,0.6435291767120361,0.47489017248153687,0.16863900423049927
64,3,0,0,4,4,0.9226660132408142,0.5089771151542664,0.41368889808654785
64,4,0,0,4,7,0.0,0.10903269797563553,0.10903269797563553
64,5,0,0,7,7,0.0,0.07297133654356003,0.07297133654356003
64,6,0,0,4,7,0.0,0.1041388213634491,0.1041388213634491
64,7,0,0,4,4,0.01709609478712082,0.12650254368782043,0.10940644890069962
64,8,0,0,4,4,0.22881750762462616,0.3872334957122803,0.1584159880876541
64,9,0,0,4,4,0.5637984871864319,0.47073107957839966,0.09306740760803223
64,10,0,0,4,4,0.8711089491844177,0.4924929141998291,0.3786160349845886
64,11,0,0,4,7,0.0,0.10765241086483002,0.10765241086483002
64,12,0,0,7,7,0.0,0.075803741812706,0.075803741812706
64,13,0,0,4,7,0.012058312073349953,0.10332512110471725,0.09126681089401245
64,14,0,0,4,4,0.2716890871524811,0.4157978296279907,0.14410874247550964
64,15,0,0,4,4,0.6770675182342529,0.4494340419769287,0.22763347625732422
64,16,0,0,4,4,0.9709917306900024,0.37158656120300293,0.5994051694869995
64,17,0,0,4,7,0.0,0.07257767021656036,0.07257767021656036
64,18,0,0,7,7,0.0,0.05924319848418236,0.05924319848418236
64,19,0,0,7,7,0.0,0.06430250406265259,0.06430250406265259
64,20,0,0,0,7,0.0,0.0741334930062294,0.0741334930062294
64,21,0,0,0,7,0.33352357149124146,0.07188062369823456,0.2616429328918457
64,22,0,0,0,7,0.954348623752594,0.06974459439516068,0.8846040368080139
64,23,0,0,1,7,0.1414048820734024,0.06505061686038971,0.0763542652130127
64,24,0,0,1,4,0.5882959961891174,0.12420044839382172,0.4640955328941345
64,25,0,0,1,7,0.9613393545150757,0.1086043119430542,0.8527350425720215
64,26,0,0,2,4,0.20983253419399261,0.10828831791877747,0.10154421627521515
64,27,0,0,2,4,0.8831048011779785,0.40607601404190063,0.4770287871360779
64,28,0,0,3,4,0.04065379127860069,0.5379955768585205,0.4973417818546295
64,29,0,0,3,4,0.262439489364624,0.556154727935791,0.293715238571167
64,30,0,0,3,4,0.5747500061988831,0.5719871520996094,0.0027628540992736816
64,31,0,0,3,4,0.8595095276832581,0.585580587387085,0.2739289402961731
65,0,0,0,3,4,0.9986421465873718,0.5520389676094055,0.4466031789779663
65,1,0,0,3,7,0.0,0.06441793590784073,0.06441793590784073
65,2,0,0,7,7,0.0,0.06964869797229767,0.06964869797229767
65,3,0,0,7,7,0.0,0.07637828588485718,0.07637828588485718
65,4,0,0,7,7,0.0,0.07413771748542786,0.07413771748542786
65,5,0,0,7,7,0.0,0.07000510394573212,0.07000510394573212
65,6,0,0,7,7,0.0,0.07300471514463425,0.07300471514463425
65,7,0,0,7,7,0.0,0.06951434165239334,0.06951434165239334
65,8,0,0,7,7,0.0,0.08688201010227203,0.08688201010227203
65,9,0,0,7,7,0.0,0.06609682738780975,0.06609682738780975
65,10,0,0,4,7,0.0,0.06189993396401405,0.06189993396401405
65,11,0,0,4,7,0.0,0.07233555614948273,0.07233555614948273
65,12,0,0,4,4,0.1071409210562706,0.3970181941986084,0.2898772656917572
65,13,0,0,4,4,0.42102688550949097,0.4352813959121704,0.014254510402679443
65,14,0,0,4,4,0.7726371884346008,0.4624772071838379,0.31015998125076294
65,15,0,0,4,4,0.9878594279289246,0.4403209090232849,0.5475385189056396
65,16,0,0,4,7,0.0,0.08841172605752945,0.08841172605752945
65,17,0,0,7,7,0.0,0.06304053217172623,0.06304053217172623
65,18,0,0,7,7,0.0,0.06321564316749573,0.06321564316749573
65,19,0,0,7,7,0.0,0.07314705848693848,0.07314705848693848
65,20,0,0,4,7,0.0,0.08017221838235855,0.08017221838235855
65,21,0,0,4,7,0.01057406049221754,0.09203074872493744,0.08145669102668762
65,22,0,0,4,4,0.2009071409702301,0.48149991035461426,0.28059276938438416
65,23,0,0,4,4,0.5227202773094177,0.4247586727142334,0.09796160459518433
65,24,0,0,4,4,0.8351420760154724,0.42984259128570557,0.40529948472976685
65,25,0,0,4,4,0.9973008036613464,0.3592264652252197,0.6380743384361267
65,26,0,0,7,7,0.0,0.06634204089641571,0.06634204089641571
65,27,0,0,7,7,0.0,0.07330389320850372,0.07330389320850372
65,28,0,0,4,7,0.0026200031861662865,0.10308443754911423,0.10046443343162537
65,29,0,0,4,4,0.08474446088075638,0.37143099308013916,0.2866865396499634
65,30,0,0,4,4,0.25265076756477356,0.412219762802124,0.15956899523735046
65,31,0,0,4,4,0.466440349817276,0.41399192810058594,0.052448421716690063
66,0,0,0,4,4,0.6862147450447083,0.4273569583892822,0.258857786655426
66,1,0,0,4,4,0.8720753192901611,0.46138155460357666,0.4106937646865845
66,2,0,0,4,4,0.984123706817627,0.4946424961090088,0.48948121070861816
66,3,0,0,4,7,0.0,0.08039913326501846,0.08039913326501846
66,4,0,0,7,7,0.0,0.07062812149524689,0.07062812149524689
66,5,0,0,7,7,0.0,0.08646657317876816,0.08646657317876816
66,6,0,0,7,7,0.0,0.0884934812784195,0.0884934812784195
66,7,0,0,4,7,0.0,0.09896261990070343,0.09896261990070343
66,8,0,0,4,7,0.007410964462906122,0.09781821072101593,0.09040724486112595
66,9,0,0,4,7,0.12297987937927246,0.10067255049943924,0.02230732887983322
66,10,0,0,4,4,0.33429768681526184,0.409995436668396,0.07569774985313416
66,11,0,0,4,4,0.5839149951934814,0.44454681873321533,0.1393681764602661
66,12,0,0,4,4,0.8143826127052307,0.4363471269607544,0.3780354857444763
66,13,0,0,4,4,0.96825110912323,0.42061078548431396,0.547640323638916
66,14,0,0,4,4,0.0,0.12736858427524567,0.12736858427524567
66,15,0,0,4,4,0.0,0.13497039675712585,0.13497039675712585
66,16,0,0,4,4,0.07244779169559479,0.4057789444923401,0.3333311676979065
66,17,0,0,4,4,0.5264595746994019,0.42968130111694336,0.0967782735824585
66,18,0,0,4,4,0.9540923833847046,0.3844214081764221,0.5696709752082825
66,19,0,0,4,7,0.0,0.12218418717384338,0.12218418717384338
66,20,0,0,4,7,0.0036918800324201584,0.11168381571769714,0.10799193382263184
66,21,0,0,4,4,0.11679765582084656,0.37813735008239746,0.2613396942615509
66,22,0,0,4,4,0.33842235803604126,0.435469388961792,0.09704703092575073
66,23,0,0,4,4,0.6014407873153687,0.4471089839935303,0.15433180332183838
66,24,0,0,4,4,0.8387280106544495,0.4253001809120178,0.41342782974243164
66,25,0,0,4,4,0.9831588864326477,0.44749343395233154,0.5356654524803162
66,26,0,0,4,7,0.0,0.11605893820524216,0.11605893820524216
66,27,0,0,7,7,0.0,0.08210332691669464,0.08210332691669464
66,28,0,0,7,7,0.0,0.07302640378475189,0.07302640378475189
66,29,0,0,5,7,0.0,0.10803733766078949,0.10803733766078949
66,30,0,0,5,4,0.013818596489727497,0.23872514069080353,0.2249065488576889
66,31,0,0,5,4,0.09030884504318237,0.4607735276222229,0.3704646825790405
67,0,0,0,5,4,0.21746106445789337,0.5066449642181396,0.28918391466140747
67,1,0,0,5,4,0.3766266703605652,0.5578669309616089,0.1812402606010437
67,2,0,0,5,4,0.5491570830345154,0.5590830445289612,0.0099259614944458
67,3,0,0,5,4,0.7164037227630615,0.558840811252594,0.15756291151046753
67,4,0,0,5,4,0.8597180843353271,0.5556043386459351,0.3041137456893921
67,5,0,0,5,4,0.9604514837265015,0.5581709742546082,0.4022805094718933
67,6,0,0,5,7,0.9999553561210632,0.09735780954360962,0.9025975465774536
67,7,0,0,7,7,0.0,0.0936751514673233,0.0936751514673233
67,8,0,0,6,7,0.0,0.09309867024421692,0.09309867024421692
67,9,0,0,6,4,0.11627734452486038,0.39044880867004395,0.27417147159576416
67,10,0,0,6,4,0.6299101710319519,0.46444380283355713,0.16546636819839478
67,11,0,0,6,4,0.9958866834640503,0.4974204897880554,0.4984661936759949
67,12,0,0,6,4,0.23618602752685547,0.5161659717559814,0.279979944229126
67,13,0,0,6,4,0.7971278429031372,0.506504237651825,0.29062360525131226
67,14,0,0,6,4,0.0,0.2454552799463272,0.2454552799463272
67,15,0,0,7,7,0.0,0.07802719622850418,0.07802719622850418
67,16,0,0,0,7,0.0,0.0795736014842987,0.0795736014842987
67,17,0,0,0,7,0.033494871109724045,0.06600512564182281,0.03251025453209877
67,18,0,0,0,7,0.4634436368942261,0.08596693724393845,0.37747669219970703
67,19,0,0,0,7,0.9325677752494812,0.07330074906349182,0.859266996383667
67,20,0,0,1,7,0.05182664468884468,0.08902780711650848,0.0372011624276638
67,21,0,0,1,7,0.34704169631004333,0.08243466913700104,0.2646070122718811
67,22,0,0,1,7,0.7252860069274902,0.14012673497200012,0.5851593017578125
67,23,0,0,1,7,0.9789864420890808,0.11513242870569229,0.8638539910316467
67,24,0,0,2,4,0.11033687740564346,0.23379859328269958,0.12346171587705612
67,25,0,0,2,4,0.5488436818122864,0.42322349548339844,0.12562018632888794
67,26,0,0,2,3,0.9457420110702515,0.515561044216156,0.43018096685409546
67,27,0,0,2,3,0.0,0.5468385219573975,0.5468385219573975
67,28,0,0,3,4,0.04693165794014931,0.5646324157714844,0.517700731754303
67,29,0,0,3,4,0.11827686429023743,0.5754286646842957,0.4571518003940582
67,30,0,0,3,4,0.2135477513074875,0.5878409147262573,0.37429314851760864
67,31,0,0,3,4,0.3257416784763336,0.5874279737472534,0.2616862952709198
68,0,0,0,3,4,0.44785603880882263,0.5045951008796692,0.05673906207084656
68,1,0,0,3,4,0.5728881359100342,0.25155532360076904,0.32133281230926514
68,2,0,0,3,4,0.6938353776931763,0.5090392231941223,0.18479615449905396
68,3,0,0,3,4,0.8036950826644897,0.5101997256278992,0.2934953570365906
68,4,0,0,3,4,0.8954646587371826,0.4750826358795166,0.420382022857666
68,5,0,0,3,4,0.9621413946151733,0.5080291032791138,0.45411229133605957
68,6,0,0,3,4,0.9967228174209595,0.5218432545661926,0.47487956285476685
68,7,0,0,3,7,0.0,0.0866614356637001,0.0866614356637001
68,8,0,0,7,7,0.0,0.06816616654396057,0.06816616654396057
68,9,0,0,7,7,0.0,0.0777677670121193,0.0777677670121193
68,10,0,0,7,7,0.0,0.08922383189201355,0.08922383189201355
68,11,0,0,7,7,0.0,0.08109113574028015,0.08109113574028015
68,12,0,0,7,7,0.0,0.07860524952411652,0.07860524952411652
68,13,0,0,7,7,0.0,0.07912036031484604,0.07912036031484604
68,14,0,0,7,7,0.0,0.07920287549495697,0.07920287549495697
68,15,0,0,7,7,0.0,0.10112572461366653,0.10112572461366653
68,16,0,0,7,7,0.0,0.06487705558538437,0.06487705558538437
68,17,0,0,7,7,0.0,0.08384833484888077,0.08384833484888077
68,18,0,0,7,7,0.0,0.06935486197471619,0.06935486197471619
68,19,0,0,4,7,0.0,0.06453267484903336,0.06453267484903336
68,20,0,0,4,7,0.0,0.08612938225269318,0.08612938225269318
68,21,0,0,4,4,0.14307309687137604,0.4174293875694275,0.27435630559921265
68,22,0,0,4,4,0.535687267780304,0.4205072522163391,0.11518001556396484
68,23,0,0,4,4,0.9049778580665588,0.444990873336792,0.45998698472976685
68,24,0,0,4,7,0.0,0.08843814581632614,0.08843814581632614
68,25,0,0,7,7,0.0,0.05963076278567314,0.05963076278567314
68,26,0,0,7,7,0.0,0.061658527702093124,0.061658527702093124
68,27,0,0,4,7,0.0001440061314497143,0.09119968116283417,0.09105567634105682
68,28,0,0,4,4,0.11907967925071716,0.3853844404220581,0.26630476117134094
68,29,0,0,4,4,0.3863081634044647,0.4091971516609192,0.022888988256454468
68,30,0,0,4,4,0.6933225393295288,0.4194211959838867,0.2739013433456421
68,31,0,0,4,4,0.9316158294677734,0.4450681805610657,0.48654764890670776
69,0,0,0,4,4,0.0,0.20602907240390778,0.20602907240390778
69,1,0,0,7,7,0.0,0.09725004434585571,0.09725004434585571
69,2,0,0,4,7,0.0,0.1416531801223755,0.1416531801223755
69,3,0,0,4,7,0.04296875,0.1285802572965622,0.0856115072965622
69,4,0,0,4,4,0.34174564480781555,0.4732218384742737,0.13147619366645813
69,5,0,0,4,4,0.732769250869751,0.4661821126937866,0.26658713817596436
69,6,0,0,4,4,0.9854227304458618,0.4506768584251404,0.5347458720207214
69,7,0,0,4,7,0.0,0.11475193500518799,0.11475193500518799
69,8,0,0,7,7,0.0,0.10052414238452911,0.10052414238452911
69,9,0,0,4,7,0.0,0.1508137732744217,0.1508137732744217
69,10,0,0,4,4,0.06323952972888947,0.40429526567459106,0.3410557508468628
69,11,0,0,4,4,0.3450465500354767,0.4590040445327759,0.1139574944972992
69,12,0,0,4,4,0.7004915475845337,0.4578908085823059,0.24260073900222778
69,13,0,0,4,4,0.9596407413482666,0.3633546829223633,0.5962860584259033
69,14,0,0,4,4,0.0,0.3045380711555481,0.3045380711555481
69,15,0,0,4,4,0.001016105292364955,0.3003630042076111,0.2993468940258026
69,16,0,0,4,4,0.21134988963603973,0.4782172441482544,0.26686733961105347
69,17,0,0,4,4,0.610298216342926,0.5005614161491394,0.10973680019378662
69,18,0,0,4,4,0.9406594634056091,0.39616143703460693,0.5444980263710022
69,19,0,0,4,4,0.0,0.2524068355560303,0.2524068355560303
69,20,0,0,4,7,0.0,0.13317963480949402,0.13317963480949402
69,21,0,0,4,7,0.013386504724621773,0.11345730721950531,0.10007080435752869
69,22,0,0,4,4,0.24793754518032074,0.4425177574157715,0.19458021223545074
69,23,0,0,4,4,0.6207242012023926,0.4937205910682678,0.12700361013412476
69,24,0,0,4,4,0.929450511932373,0.505501389503479,0.42394912242889404
69,25,0,0,4,7,0.0,0.0634157583117485,0.0634157583117485
69,26,0,0,7,7,0.0,0.06320490688085556,0.06320490688085556
69,27,0,0,7,7,0.0,0.07027401030063629,0.07027401030063629
69,28,0,0,7,7,0.0,0.06132238358259201,0.06132238358259201
69,29,1,0,7,7,0.0,0.05709253251552582,0.05709253251552582
69,30,1,0,6,7,0.0,0.08397974073886871,0.08397974073886871
69,31,1,0,6,4,0.9581483602523804,0.15527768433094025,0.8028706908226013
70,0,1,0,6,4,0.8320356011390686,0.43641453981399536,0.39562106132507324
70,1,1,0,6,4,0.6519407033920288,0.49066245555877686,0.16127824783325195
70,2,1,0,6,4,0.44871047139167786,0.278769850730896,0.16994062066078186
70,3,1,0,6,7,0.2531920373439789,0.10386943817138672,0.14932259917259216
70,4,1,0,6,7,0.09623230248689651,0.14369291067123413,0.047460608184337616
70,5,1,0,6,7,0.008678283542394638,0.11453890055418015,0.1058606207370758
70,6,1,0,6,7,0.0,0.09545761346817017,0.09545761346817017
70,7,1,0,7,7,0.0,0.09977097809314728,0.09977097809314728
70,8,0,0,6,7,0.0,0.10573714971542358,0.10573714971542358
70,9,0,0,6,4,0.025697706267237663,0.43484240770339966,0.40914469957351685
70,10,0,0,6,4,0.13023293018341064,0.3576386570930481,0.22740572690963745
70,11,0,0,6,4,0.2906899154186249,0.42281627655029297,0.1321263611316681
70,12,0,0,6,4,0.4804392158985138,0.4449288249015808,0.03551039099693298
70,13,0,0,6,4,0.6728515028953552,0.48559194803237915,0.18725955486297607
70,14,0,0,6,4,0.8412973284721375,0.4851803779602051,0.3561169505119324
70,15,0,0,6,4,0.9591472148895264,0.4884241819381714,0.470723032951355
70,16,0,0,6,7,0.0,0.148062065243721,0.148062065243721
