batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
42,23,0,0,4,7,0.0,0.04159446805715561,0.04159446805715561
42,24,0,0,4,7,0.0036918800324201584,0.05857349932193756,0.05488161742687225
42,25,0,0,4,4,0.11679765582084656,0.19631639122962952,0.07951873540878296
42,26,0,0,4,4,0.33842235803604126,0.27598971128463745,0.06243264675140381
42,27,0,0,4,4,0.6014407873153687,0.3759271800518036,0.22551360726356506
42,28,0,0,4,4,0.8387280106544495,0.3747784197330475,0.463949590921402
42,29,0,0,4,4,0.9831588864326477,0.39932745695114136,0.5838314294815063
42,30,0,0,4,7,0.0,0.0133298859000206,0.0133298859000206
42,31,0,0,7,7,0.0,-0.024811670184135437,0.024811670184135437
43,0,0,0,7,7,0.0,-0.0065358951687812805,0.0065358951687812805
43,1,0,0,5,7,0.0,0.023750200867652893,0.023750200867652893
43,2,0,0,5,5,0.013818596489727497,0.08839011937379837,0.07457152009010315
43,3,0,0,5,5,0.09030884504318237,0.4465460479259491,0.3562372028827667
43,4,0,0,5,5,0.21746106445789337,0.4983452558517456,0.2808842062950134
43,5,0,0,5,5,0.3766266703605652,0.5084927678108215,0.13186609745025635
43,6,0,0,5,5,0.5491570830345154,0.5158970952033997,0.03325998783111572
43,7,0,0,5,5,0.7164037227630615,0.5053294897079468,0.21107423305511475
43,8,0,0,5,5,0.8597180843353271,0.5084751844406128,0.35124289989471436
43,9,0,0,5,5,0.9604514837265015,0.5334545373916626,0.42699694633483887
43,10,0,0,5,6,0.9999553561210632,0.09565573930740356,0.9042996168136597
43,11,0,0,7,7,0.0,-0.03512364625930786,0.03512364625930786
43,12,0,0,6,7,0.0,-0.03444594144821167,0.03444594144821167
43,13,0,0,6,4,0.11627734452486038,0.14779387414455414,0.031516529619693756
43,14,0,0,6,6,0.6299101710319519,0.37581923604011536,0.25409093499183655
43,15,0,0,6,6,0.9958866834640503,0.4042268395423889,0.5916598439216614
43,16,0,0,6,6,0.23618602752685547,0.3913571834564209,0.15517115592956543
43,17,0,0,6,6,0.7971278429031372,0.3952786922454834,0.4018491506576538
43,18,0,0,6,1,0.0,0.4423266649246216,0.4423266649246216
43,19,0,0,7,7,0.0,0.009320355951786041,0.009320355951786041
43,20,0,0,0,7,0.0,0.010926097631454468,0.010926097631454468
43,21,0,0,0,7,0.033494871109724045,-0.0064896345138549805,0.039984505623579025
43,22,0,0,0,7,0.4634436368942261,0.02188163995742798,0.4415619969367981
43,23,0,0,0,7,0.9325677752494812,-0.012614160776138306,0.9451819658279419
43,24,0,0,1,7,0.05182664468884468,-0.0009284168481826782,0.05275506153702736
43,25,0,0,1,7,0.34704169631004333,0.1226283609867096,0.22441333532333374
43,26,0,0,1,1,0.7252860069274902,0.31011873483657837,0.41516727209091187
43,27,0,0,1,2,0.9789864420890808,0.3795132637023926,0.5994731783866882
43,28,0,0,2,2,0.11033687740564346,0.37737563252449036,0.2670387625694275
43,29,0,0,2,2,0.5488436818122864,0.4350070655345917,0.1138366162776947
43,30,0,0,2,5,0.9457420110702515,0.5269672870635986,0.41877472400665283
43,31,0,0,2,5,0.0,0.5557023882865906,0.5557023882865906
44,0,0,0,3,5,0.04693165794014931,0.579622209072113,0.5326905250549316
44,1,0,0,3,5,0.11827686429023743,0.5714625120162964,0.45318564772605896
44,2,0,0,3,5,0.2135477513074875,0.5567771196365356,0.34322935342788696
44,3,0,0,3,5,0.3257416784763336,0.46238046884536743,0.1366387903690338
44,4,0,0,3,6,0.44785603880882263,0.34210920333862305,0.10574683547019958
44,5,0,0,3,7,0.5728881359100342,0.07303347438573837,0.4998546540737152
44,6,0,0,3,6,0.6938353776931763,0.49646157026290894,0.19737380743026733
44,7,0,0,3,6,0.8036950826644897,0.47927916049957275,0.324415922164917
44,8,0,0,3,6,0.8954646587371826,0.4340779185295105,0.4613867402076721
44,9,0,0,3,6,0.9621413946151733,0.41419270634651184,0.5479487180709839
44,10,0,0,3,6,0.9967228174209595,0.42084214091300964,0.5758806467056274
44,11,0,0,3,7,0.0,0.017893105745315552,0.017893105745315552
44,12,0,0,7,7,0.0,-0.029930680990219116,0.029930680990219116
44,13,0,0,7,7,0.0,0.06532775610685349,0.06532775610685349
44,14,0,0,7,7,0.0,0.010388121008872986,0.010388121008872986
44,15,0,0,7,7,0.0,0.022317305207252502,0.022317305207252502
44,16,0,0,7,7,0.0,0.08140000700950623,0.08140000700950623
44,17,0,0,7,7,0.0,0.08789054304361343,0.08789054304361343
44,18,0,0,7,7,0.0,0.07806599885225296,0.07806599885225296
44,19,0,0,7,7,0.0,0.061750926077365875,0.061750926077365875
44,20,0,0,7,7,0.0,0.05140194296836853,0.05140194296836853
44,21,0,0,7,7,0.0,0.04030105471611023,0.04030105471611023
44,22,0,0,7,7,0.0,0.03724285960197449,0.03724285960197449
44,23,0,0,4,7,0.0,0.03853154182434082,0.03853154182434082
44,24,0,0,4,7,0.0,0.039975881576538086,0.039975881576538086
44,25,0,0,4,4,0.14307309687137604,0.3526495099067688,0.20957641303539276
44,26,0,0,4,4,0.535687267780304,0.4368566870689392,0.09883058071136475
44,27,0,0,4,4,0.9049778580665588,0.46767136454582214,0.4373064935207367
44,28,0,0,4,4,0.0,0.07019869983196259,0.07019869983196259
44,29,0,0,7,7,0.0,0.030838049948215485,0.030838049948215485
44,30,0,0,7,7,0.0,0.05052947998046875,0.05052947998046875
44,31,0,0,4,7,0.0001440061314497143,0.06623317301273346,0.06608916819095612
45,0,0,0,4,4,0.11907967925071716,0.28466421365737915,0.165584534406662
45,1,0,0,4,4,0.3863081634044647,0.3291963040828705,0.05711185932159424
45,2,0,0,4,4,0.6933225393295288,0.29727494716644287,0.39604759216308594
45,3,0,0,4,6,0.9316158294677734,0.30914634466171265,0.6224694848060608
45,4,0,0,4,7,0.0,0.0994672030210495,0.0994672030210495
45,5,0,0,7,7,0.0,-0.002405717968940735,0.002405717968940735
45,6,0,0,4,7,0.0,-0.010000593960285187,0.010000593960285187
45,7,0,0,4,7,0.04296875,-0.006580367684364319,0.04954911768436432
45,8,0,0,4,4,0.34174564480781555,0.1884520798921585,0.15329356491565704
45,9,0,0,4,4,0.732769250869751,0.24358342587947845,0.48918581008911133
45,10,0,0,4,4,0.9854227304458618,0.25947216153144836,0.7259505987167358
45,11,0,0,4,7,0.0,0.027043022215366364,0.027043022215366364
45,12,0,0,7,7,0.0,0.010828152298927307,0.010828152298927307
45,13,0,0,4,7,0.0,-0.003047242760658264,0.003047242760658264
45,14,0,0,4,4,0.06323952972888947,0.2126147449016571,0.14937521517276764
45,15,0,0,4,4,0.3450465500354767,0.3336048722267151,0.011441677808761597
45,16,0,0,4,4,0.7004915475845337,0.4173802435398102,0.2831113040447235
45,17,0,0,4,4,0.9596407413482666,0.3912460207939148,0.5683947205543518
45,18,0,0,4,7,0.0,0.06147553399205208,0.06147553399205208
45,19,0,0,4,7,0.001016105292364955,0.05217236652970314,0.05115626007318497
45,20,0,0,4,4,0.21134988963603973,0.36714714765548706,0.15579725801944733
45,21,0,0,4,4,0.610298216342926,0.4374051094055176,0.17289310693740845
45,22,0,0,4,4,0.9406594634056091,0.31916242837905884,0.6214970350265503
45,23,0,0,4,7,0.0,0.0021812841296195984,0.0021812841296195984
45,24,0,0,4,7,0.0,0.013726577162742615,0.013726577162742615
45,25,0,0,4,7,0.013386504724621773,0.022820264101028442,0.00943375937640667
45,26,0,0,4,4,0.24793754518032074,0.2647228240966797,0.016785278916358948
45,27,0,0,4,4,0.6207242012023926,0.3605172038078308,0.26020699739456177
45,28,0,0,4,6,0.929450511932373,0.3674978017807007,0.5619527101516724
45,29,0,0,4,7,0.0,0.03591199219226837,0.03591199219226837
45,30,0,0,7,7,0.0,0.059860922396183014,0.059860922396183014
45,31,0,0,7,7,0.0,0.06220874935388565,0.06220874935388565
46,0,0,0,7,7,0.0,0.07640288770198822,0.07640288770198822
46,1,1,0,7,7,0.0,-0.004280216991901398,0.004280216991901398
46,2,1,0,6,6,0.0,0.07060679793357849,0.07060679793357849
46,3,1,0,6,6,0.9581483602523804,0.1493229866027832,0.8088253736495972
46,4,1,0,6,4,0.8320356011390686,0.47176218032836914,0.36027342081069946
46,5,1,0,6,4,0.6519407033920288,0.48827970027923584,0.16366100311279297
46,6,1,0,6,4,0.44871047139167786,0.4552066922187805,0.006496220827102661
46,7,1,0,6,7,0.2531920373439789,0.16362564265727997,0.08956639468669891
46,8,1,0,6,0,0.09623230248689651,0.2806846499443054,0.1844523549079895
46,9,1,0,6,0,0.008678283542394638,0.29668956995010376,0.2880112826824188
46,10,1,0,6,1,0.0,0.3672211766242981,0.3672211766242981
46,11,1,0,7,1,0.0,0.3418242335319519,0.3418242335319519
46,12,0,0,6,1,0.0,0.4103206992149353,0.4103206992149353
46,13,0,0,6,2,0.025697706267237663,0.4065606892108917,0.3808629810810089
46,14,0,0,6,2,0.13023293018341064,0.4412200450897217,0.31098711490631104
46,15,0,0,6,4,0.2906899154186249,0.4394529461860657,0.1487630307674408
46,16,0,0,6,4,0.4804392158985138,0.3876373767852783,0.09280183911323547
46,17,0,0,6,4,0.6728515028953552,0.4010433852672577,0.27180811762809753
46,18,0,0,6,4,0.8412973284721375,0.4214240312576294,0.41987329721450806
46,19,0,0,6,4,0.9591472148895264,0.5086981058120728,0.4504491090774536
46,20,0,0,6,4,0.0,0.3660471439361572,0.3660471439361572
46,21,1,0,7,7,0.0,-0.007281318306922913,0.007281318306922913
46,22,1,0,7,7,0.0,-0.0110551118850708,0.0110551118850708
46,23,1,0,0,6,0.9863036274909973,0.09135663509368896,0.8949469923973083
46,24,1,0,0,4,0.8348138928413391,0.30799734592437744,0.5268165469169617
46,25,1,0,0,4,0.5798830986022949,0.3727940618991852,0.20708903670310974
46,26,1,0,0,4,0.30211466550827026,0.406419038772583,0.10430437326431274
46,27,1,0,0,5,0.08211202919483185,0.4691983759403229,0.38708633184432983
46,28,1,0,0,6,0.0,0.2474258542060852,0.2474258542060852
46,29,1,0,0,7,0.0,0.04507280886173248,0.04507280886173248
46,30,0,0,7,7,0.0,0.016838930547237396,0.016838930547237396
46,31,0,0,7,7,0.0,-0.0219905823469162,0.0219905823469162
47,0,0,0,7,7,0.0,0.0029578357934951782,0.0029578357934951782
47,1,0,0,7,7,0.0,-0.020569443702697754,0.020569443702697754
47,2,0,0,7,7,0.0,0.008666068315505981,0.008666068315505981
47,3,0,0,7,7,0.0,0.016657918691635132,0.016657918691635132
47,4,0,0,7,7,0.0,0.12013919651508331,0.12013919651508331
47,5,0,0,7,7,0.0,0.07968731224536896,0.07968731224536896
47,6,0,0,7,7,0.0,0.0547066330909729,0.0547066330909729
47,7,0,0,7,0,0.0,0.12765103578567505,0.12765103578567505
47,8,0,0,7,7,0.0,0.08479620516300201,0.08479620516300201
47,9,0,0,1,7,0.171307772397995,0.05383218824863434,0.11747558414936066
47,10,0,0,1,4,0.7289692759513855,0.09201343357563019,0.6369558572769165
47,11,0,0,2,7,0.0034073300193995237,0.04792474955320358,0.04451742023229599
47,12,0,0,2,4,0.31640625,0.08150189369916916,0.23490434885025024
47,13,0,0,2,4,0.8037336468696594,0.4069666862487793,0.3967669606208801
47,14,0,0,2,4,0.0,0.4786487817764282,0.4786487817764282
47,15,0,0,3,2,0.04876915365457535,0.5238083004951477,0.47503915429115295
47,16,0,0,3,2,0.15410853922367096,0.5533633828163147,0.39925485849380493
47,17,0,0,3,4,0.2990815341472626,0.5946980118751526,0.29561647772789
47,18,0,0,3,4,0.46567288041114807,0.6050334572792053,0.13936057686805725
47,19,0,0,3,5,0.6358672976493835,0.6237154006958008,0.012151896953582764
47,20,0,0,3,5,0.7916494607925415,0.5983724594116211,0.1932770013809204
47,21,0,0,3,5,0.9150041341781616,0.5655525922775269,0.34945154190063477
47,22,0,0,3,5,0.9879159331321716,0.5376046299934387,0.4503113031387329
47,23,0,0,3,5,0.0,0.24285899102687836,0.24285899102687836
47,24,0,0,7,7,0.0,-0.011324197053909302,0.011324197053909302
47,25,0,0,7,7,0.0,-0.020631611347198486,0.020631611347198486
47,26,0,0,7,7,0.0,0.017681598663330078,0.017681598663330078
47,27,0,0,4,7,0.0,0.007873721420764923,0.007873721420764923
47,28,0,0,4,7,0.0,0.03518184274435043,0.03518184274435043
47,29,0,0,4,4,0.0938345268368721,0.12267102301120758,0.02883649617433548
47,30,0,0,4,4,0.34036484360694885,0.3261774182319641,0.014187425374984741
47,31,0,0,4,4,0.6401989459991455,0.34934914112091064,0.29084980487823486
48,0,0,0,4,4,0.8933923244476318,0.34594470262527466,0.5474476218223572
48,1,0,0,4,4,1.0,0.08920334279537201,0.9107966423034668
48,2,0,0,7,7,0.0,-0.01801210641860962,0.01801210641860962
48,3,0,0,4,7,0.0,-0.010415107011795044,0.010415107011795044
48,4,0,0,4,4,0.08521806448698044,0.2317853718996048,0.14656731486320496
48,5,0,0,4,4,0.2944950759410858,0.3397814631462097,0.0452863872051239
48,6,0,0,4,4,0.5582653284072876,0.36341169476509094,0.19485363364219666
48,7,0,0,4,6,0.8069629669189453,0.31865179538726807,0.48831117153167725
48,8,0,0,4,6,0.9710221886634827,0.41455167531967163,0.556470513343811
48,9,0,0,4,7,0.0,0.10647109895944595,0.10647109895944595
48,10,0,0,7,7,0.0,0.017239779233932495,0.017239779233932495
48,11,0,0,4,7,0.0,0.016817621886730194,0.016817621886730194
48,12,0,0,4,4,0.11752548813819885,0.21043865382671356,0.09291316568851471
48,13,0,0,4,4,0.4144974648952484,0.3153926134109497,0.0991048514842987
48,14,0,0,4,4,0.7475000023841858,0.31431740522384644,0.43318259716033936
48,15,0,0,4,4,0.9724107980728149,0.3485158681869507,0.6238949298858643
48,16,0,0,4,7,0.0,0.02005888521671295,0.02005888521671295
48,17,0,0,4,7,0.0,0.004557326436042786,0.004557326436042786
48,18,0,0,4,4,0.047522954642772675,0.06447960436344147,0.016956649720668793
48,19,0,0,4,4,0.30150479078292847,0.3733800947666168,0.07187530398368835
48,20,0,0,4,4,0.6435291767120361,0.38618820905685425,0.2573409676551819
48,21,0,0,4,4,0.9226660132408142,0.37587833404541016,0.546787679195404
48,22,0,0,4,4,0.0,0.15672250092029572,0.15672250092029572
48,23,0,0,7,7,0.0,-0.025241732597351074,0.025241732597351074
48,24,0,0,4,4,0.0,0.08014968782663345,0.08014968782663345
48,25,0,0,4,7,0.01709609478712082,0.03974924981594086,0.022653155028820038
48,26,0,0,4,4,0.22881750762462616,0.181162029504776,0.04765547811985016
48,27,0,0,4,4,0.5637984871864319,0.32128939032554626,0.24250909686088562
48,28,0,0,4,4,0.8711089491844177,0.3079909682273865,0.5631179809570312
48,29,0,0,4,4,0.0,0.11033500730991364,0.11033500730991364
48,30,0,0,7,7,0.0,0.005410395562648773,0.005410395562648773
48,31,0,0,4,4,0.012058312073349953,0.044274091720581055,0.03221578150987625
49,0,0,0,4,4,0.2716890871524811,0.24988707900047302,0.021802008152008057
49,1,0,0,4,4,0.6770675182342529,0.3379594683647156,0.33910804986953735
49,2,0,0,4,4,0.9709917306900024,0.28368401527404785,0.6873077154159546
49,3,0,0,4,7,0.0,-0.00563184916973114,0.00563184916973114
49,4,0,0,7,7,0.0,-0.020642101764678955,0.020642101764678955
49,5,0,0,7,7,0.0,-0.011799678206443787,0.011799678206443787
49,6,0,0,0,7,0.0,-0.006752774119377136,0.006752774119377136
49,7,0,0,0,7,0.33352357149124146,0.038405247032642365,0.2951183319091797
49,8,0,0,0,7,0.954348623752594,-0.004126489162445068,0.9584751129150391
49,9,0,0,1,2,0.1414048820734024,0.26490098237991333,0.12349610030651093
49,10,0,0,1,2,0.5882959961891174,0.37788712978363037,0.21040886640548706
49,11,0,0,1,2,0.9613393545150757,0.37061941623687744,0.5907199382781982
49,12,0,0,2,2,0.20983253419399261,0.3707689046859741,0.1609363704919815
49,13,0,0,2,2,0.8831048011779785,0.4165832996368408,0.4665215015411377
49,14,0,0,3,2,0.04065379127860069,0.48971885442733765,0.44906505942344666
49,15,0,0,3,2,0.262439489364624,0.5096403360366821,0.2472008466720581
49,16,0,0,3,5,0.5747500061988831,0.5946717262268066,0.019921720027923584
49,17,0,0,3,5,0.8595095276832581,0.5908803343772888,0.26862919330596924
49,18,0,0,3,5,0.9986421465873718,0.503981351852417,0.49466079473495483
49,19,0,0,3,7,0.0,0.05756223946809769,0.05756223946809769
49,20,0,0,7,7,0.0,0.10794385522603989,0.10794385522603989
49,21,0,0,7,7,0.0,0.05368290841579437,0.05368290841579437
49,22,0,0,7,7,0.0,-0.029037922620773315,0.029037922620773315
49,23,0,0,7,7,0.0,-0.013814061880111694,0.013814061880111694
49,24,0,0,7,7,0.0,0.0395856648683548,0.0395856648683548
49,25,0,0,7,7,0.0,0.08536586910486221,0.08536586910486221
49,26,0,0,7,7,0.0,0.07405602931976318,0.07405602931976318
49,27,0,0,7,7,0.0,0.06253732740879059,0.06253732740879059
49,28,0,0,4,7,0.0,0.06669306755065918,0.06669306755065918
49,29,0,0,4,7,0.0,0.05126475542783737,0.05126475542783737
49,30,0,0,4,4,0.1071409210562706,0.2763655185699463,0.1692245900630951
49,31,0,0,4,4,0.42102688550949097,0.38616663217544556,0.03486025333404541
50,0,0,0,4,4,0.7726371884346008,0.4137001633644104,0.35893702507019043
50,1,0,0,4,4,0.9878594279289246,0.4255047142505646,0.5623546838760376
50,2,0,0,4,7,0.0,0.04909978806972504,0.04909978806972504
50,3,0,0,7,7,0.0,0.03603251278400421,0.03603251278400421
50,4,0,0,7,7,0.0,0.011075213551521301,0.011075213551521301
50,5,0,0,7,7,0.0,0.04601450264453888,0.04601450264453888
50,6,0,0,4,7,0.0,0.05861382186412811,0.05861382186412811
50,7,0,0,4,7,0.01057406049221754,0.06393290311098099,0.05335884168744087
50,8,0,0,4,4,0.2009071409702301,0.3630842864513397,0.16217714548110962
50,9,0,0,4,4,0.5227202773094177,0.42445990443229675,0.09826037287712097
50,10,0,0,4,4,0.8351420760154724,0.4419589638710022,0.3931831121444702
50,11,0,0,4,4,0.9973008036613464,0.3719167113304138,0.6253840923309326
50,12,0,0,7,7,0.0,0.07352718710899353,0.07352718710899353
50,13,0,0,7,7,0.0,0.054563648998737335,0.054563648998737335
50,14,0,0,4,7,0.0026200031861662865,0.06106742471456528,0.058447420597076416
50,15,0,0,4,4,0.08474446088075638,0.42431527376174927,0.3395708203315735
50,16,0,0,4,4,0.25265076756477356,0.4400649666786194,0.18741419911384583
50,17,0,0,4,4,0.466440349817276,0.40559399127960205,0.06084635853767395
50,18,0,0,4,4,0.6862147450447083,0.42904138565063477,0.2571733593940735
50,19,0,0,4,4,0.8720753192901611,0.46781986951828003,0.4042554497718811
50,20,0,0,4,4,0.984123706817627,0.4749969244003296,0.5091267824172974
50,21,0,0,4,7,0.0,0.04012308269739151,0.04012308269739151
50,22,0,0,7,7,0.0,-0.0034610703587532043,0.0034610703587532043
50,23,0,0,7,7,0.0,0.029688134789466858,0.029688134789466858
50,24,0,0,7,7,0.0,0.03576291352510452,0.03576291352510452
50,25,0,0,4,7,0.0,0.04940064251422882,0.04940064251422882
50,26,0,0,4,7,0.007410964462906122,0.07189138978719711,0.06448042392730713
50,27,0,0,4,7,0.12297987937927246,0.07809002697467804,0.04488985240459442
50,28,0,0,4,4,0.33429768681526184,0.3476055860519409,0.013307899236679077
50,29,0,0,4,4,0.5839149951934814,0.44331565499305725,0.1405993402004242
50,30,0,0,4,4,0.8143826127052307,0.4579930603504181,0.3563895523548126
50,31,0,0,4,4,0.96825110912323,0.4688199758529663,0.49943113327026367
51,0,0,0,4,4,0.0,0.066481813788414,0.066481813788414
51,1,0,0,4,4,0.0,0.07201561331748962,0.07201561331748962
51,2,0,0,4,4,0.07244779169559479,0.28969869017601013,0.21725089848041534
51,3,0,0,4,4,0.5264595746994019,0.4319946765899658,0.09446489810943604
51,4,0,0,4,4,0.9540923833847046,0.4331347346305847,0.5209576487541199
51,5,0,0,4,7,0.0,0.04159446805715561,0.04159446805715561
51,6,0,0,4,7,0.0036918800324201584,0.05857349932193756,0.05488161742687225
51,7,0,0,4,4,0.11679765582084656,0.19631639122962952,0.07951873540878296
51,8,0,0,4,4,0.33842235803604126,0.27598971128463745,0.06243264675140381
51,9,0,0,4,4,0.6014407873153687,0.3759271800518036,0.22551360726356506
51,10,0,0,4,4,0.8387280106544495,0.3747784197330475,0.463949590921402
51,11,0,0,4,4,0.9831588864326477,0.39932745695114136,0.5838314294815063
51,12,0,0,4,7,0.0,0.0133298859000206,0.0133298859000206
51,13,0,0,7,7,0.0,-0.024811670184135437,0.024811670184135437
51,14,0,0,7,7,0.0,-0.0065358951687812805,0.0065358951687812805
51,15,0,0,5,7,0.0,0.023750200867652893,0.023750200867652893
51,16,0,0,5,5,0.013818596489727497,0.08839011937379837,0.07457152009010315
51,17,0,0,5,5,0.09030884504318237,0.4465460479259491,0.3562372028827667
51,18,0,0,5,5,0.21746106445789337,0.4983452558517456,0.2808842062950134
51,19,0,0,5,5,0.3766266703605652,0.5084927678108215,0.13186609745025635
51,20,0,0,5,5,0.5491570830345154,0.5158970952033997,0.03325998783111572
51,21,0,0,5,5,0.7164037227630615,0.5053294897079468,0.21107423305511475
51,22,0,0,5,5,0.8597180843353271,0.5084751844406128,0.35124289989471436
51,23,0,0,5,5,0.9604514837265015,0.5334545373916626,0.42699694633483887
51,24,0,0,5,6,0.9999553561210632,0.09565573930740356,0.9042996168136597
51,25,0,0,7,7,0.0,-0.03512364625930786,0.03512364625930786
51,26,0,0,6,7,0.0,-0.03444594144821167,0.03444594144821167
51,27,0,0,6,4,0.11627734452486038,0.14779387414455414,0.031516529619693756
51,28,0,0,6,6,0.6299101710319519,0.37581923604011536,0.25409093499183655
51,29,0,0,6,6,0.9958866834640503,0.4042268395423889,0.5916598439216614
51,30,0,0,6,6,0.23618602752685547,0.3913571834564209,0.15517115592956543
51,31,0,0,6,6,0.7971278429031372,0.3952786922454834,0.4018491506576538
52,0,0,0,6,1,0.0,0.4423266649246216,0.4423266649246216
52,1,0,0,7,7,0.0,0.009320355951786041,0.009320355951786041
