batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
70,15,0,0,6,4,0.9591472148895264,0.33786311745643616,0.6212841272354126
70,16,0,0,6,7,0.0,0.12059066444635391,0.12059066444635391
70,17,1,0,7,7,0.0,0.04253130406141281,0.04253130406141281
70,18,1,0,7,7,0.0,0.03374238312244415,0.03374238312244415
70,19,1,0,0,4,0.9863036274909973,0.07342785596847534,0.912875771522522
70,20,1,0,0,4,0.8348138928413391,0.20217908918857574,0.6326348185539246
70,21,1,0,0,4,0.5798830986022949,0.31276336312294006,0.26711973547935486
70,22,1,0,0,4,0.30211466550827026,0.3113318383693695,0.009217172861099243
70,23,1,0,0,4,0.08211202919483185,0.27380019426345825,0.1916881650686264
70,24,1,0,0,7,0.0,0.10287182778120041,0.10287182778120041
70,25,1,0,0,7,0.0,0.052330709993839264,0.052330709993839264
70,26,0,0,7,7,0.0,0.03472002595663071,0.03472002595663071
70,27,0,0,7,7,0.0,0.03234385699033737,0.03234385699033737
70,28,0,0,7,7,0.0,0.04691905528306961,0.04691905528306961
70,29,0,0,7,7,0.0,0.047989584505558014,0.047989584505558014
70,30,0,0,7,7,0.0,0.047324083745479584,0.047324083745479584
70,31,0,0,1,7,0.5679939985275269,0.09261337667703629,0.47538062930107117
71,0,0,0,1,7,0.9128475189208984,0.09518464654684067,0.8176628947257996
71,1,0,0,1,7,0.0,0.10060158371925354,0.10060158371925354
71,2,0,0,2,4,0.06031104177236557,0.2804790735244751,0.22016802430152893
71,3,0,0,2,4,0.17271751165390015,0.44677644968032837,0.2740589380264282
71,4,0,0,2,3,0.3224814534187317,0.41083824634552,0.08835679292678833
71,5,0,0,2,3,0.4913797080516815,0.5227913856506348,0.03141167759895325
71,6,0,0,2,3,0.6611891388893127,0.520454466342926,0.14073467254638672
71,7,0,0,2,3,0.8136865496635437,0.4560135006904602,0.3576730489730835
71,8,0,0,2,3,0.9306487441062927,0.4719756543636322,0.4586730897426605
71,9,0,0,2,3,0.9938526749610901,0.4384869337081909,0.5553657412528992
71,10,0,0,2,3,0.0,0.5112386345863342,0.5112386345863342
71,11,0,0,3,3,0.006871354766190052,0.5899469256401062,0.5830755829811096
71,12,0,0,3,3,0.018048211932182312,0.6211440563201904,0.6030958294868469
71,13,0,0,3,3,0.0340893492102623,0.6238988041877747,0.5898094773292542
71,14,0,0,3,3,0.05463533475995064,0.5562755465507507,0.5016402006149292
71,15,0,0,3,3,0.07932673394680023,0.4602932333946228,0.3809664845466614
71,16,0,0,3,3,0.10780412703752518,0.509706974029541,0.40190285444259644
71,17,0,0,3,3,0.13970808684825897,0.5710422396659851,0.43133413791656494
71,18,0,0,3,3,0.17467916011810303,0.5941064357757568,0.4194272756576538
71,19,0,0,3,3,0.21235795319080353,0.5931301712989807,0.3807722330093384
71,20,0,0,3,3,0.2523850202560425,0.5559147000312805,0.30352967977523804
71,21,0,0,3,3,0.2944009304046631,0.5197480320930481,0.225347101688385
71,22,0,0,3,3,0.33804622292518616,0.5175722241401672,0.17952600121498108
71,23,0,0,3,3,0.38296154141426086,0.4794282019138336,0.09646666049957275
71,24,0,0,3,3,0.42878738045692444,0.39510440826416016,0.03368297219276428
71,25,0,0,3,3,0.47516438364982605,0.3419860005378723,0.13317838311195374
71,26,0,0,3,3,0.5217330455780029,0.4821721315383911,0.039560914039611816
71,27,0,0,3,3,0.5681339502334595,0.4069863557815552,0.1611475944519043
71,28,0,0,3,3,0.6140077710151672,0.4530048966407776,0.16100287437438965
71,29,0,0,3,3,0.6589949727058411,0.3042552173137665,0.3547397553920746
71,30,0,0,3,3,0.7027361392974854,0.3582642078399658,0.34447193145751953
71,31,0,0,3,3,0.7448718547821045,0.5819628238677979,0.16290903091430664
72,0,0,0,3,4,0.7850426435470581,0.5997213125228882,0.18532133102416992
72,1,0,0,3,4,0.8228891491889954,0.5911913514137268,0.23169779777526855
72,2,0,0,3,4,0.8580520153045654,0.5270585417747498,0.3309934735298157
72,3,0,0,3,4,0.8901715874671936,0.5261789560317993,0.3639926314353943
72,4,0,0,3,4,0.9188885688781738,0.5191802382469177,0.3997083306312561
72,5,0,0,3,4,0.9438435435295105,0.5421417355537415,0.40170180797576904
72,6,0,0,3,3,0.964677095413208,0.5703688263893127,0.39430826902389526
72,7,0,0,3,3,0.981029748916626,0.6389206051826477,0.34210914373397827
72,8,0,0,3,3,0.992542028427124,0.6495301127433777,0.34301191568374634
72,9,0,0,3,3,0.9988546967506409,0.655285656452179,0.3435690402984619
72,10,0,0,3,4,0.0,0.2354528158903122,0.2354528158903122
72,11,0,0,7,7,0.0,0.10497518628835678,0.10497518628835678
72,12,0,0,7,7,0.0,0.06692147254943848,0.06692147254943848
72,13,0,0,7,7,0.0,0.05465947836637497,0.05465947836637497
72,14,0,0,7,7,0.0,0.061030320823192596,0.061030320823192596
72,15,0,0,7,7,0.0,0.05002061277627945,0.05002061277627945
72,16,0,0,7,7,0.0,0.07887444645166397,0.07887444645166397
72,17,0,0,7,7,0.0,0.09036732465028763,0.09036732465028763
72,18,0,0,7,7,0.0,0.06664357334375381,0.06664357334375381
72,19,0,0,4,7,0.0,0.059558771550655365,0.059558771550655365
72,20,0,0,4,4,0.0,0.23424164950847626,0.23424164950847626
72,21,0,0,4,4,0.18861454725265503,0.3373025059700012,0.1486879587173462
72,22,0,0,4,4,0.6639232039451599,0.3910650610923767,0.2728581428527832
72,23,0,0,4,4,0.9910836815834045,0.24987013638019562,0.7412135601043701
72,24,0,0,4,4,0.0,0.18803665041923523,0.18803665041923523
72,25,0,0,4,4,0.051345258951187134,0.21000570058822632,0.15866044163703918
72,26,0,0,4,4,0.1965382695198059,0.37680521607398987,0.18026694655418396
72,27,0,0,4,4,0.3977052569389343,0.40282970666885376,0.005124449729919434
72,28,0,0,4,4,0.6166821122169495,0.4120308458805084,0.20465126633644104
72,29,0,0,4,4,0.8153048157691956,0.4437379240989685,0.37156689167022705
72,30,0,0,4,4,0.9554092884063721,0.4546296298503876,0.5007796287536621
72,31,0,0,4,4,0.0,0.30763471126556396,0.30763471126556396
73,0,0,0,7,7,0.0,0.10004017502069473,0.10004017502069473
73,1,0,0,4,4,0.0,0.09977123886346817,0.09977123886346817
73,2,0,0,4,4,0.04116323962807655,0.3213264048099518,0.2801631689071655
73,3,0,0,4,4,0.20215089619159698,0.38701537251472473,0.18486447632312775
73,4,0,0,4,4,0.43350890278816223,0.42361152172088623,0.009897381067276001
73,5,0,0,4,4,0.6796817779541016,0.45826050639152527,0.2214212715625763
73,6,0,0,4,4,0.8851138353347778,0.47143083810806274,0.4136829972267151
73,7,0,0,4,4,0.9942496418952942,0.39477989077568054,0.599469780921936
73,8,0,0,4,7,0.0,0.08955112099647522,0.08955112099647522
73,9,0,0,7,7,0.0,0.0984869971871376,0.0984869971871376
73,10,0,0,7,7,0.0,0.08219433575868607,0.08219433575868607
73,11,0,0,4,7,0.0,0.07175182551145554,0.07175182551145554
73,12,0,0,4,7,0.0013388170627877116,0.08086950331926346,0.07953068614006042
73,13,0,0,4,7,0.08629109710454941,0.0970405712723732,0.010749474167823792
73,14,0,0,4,4,0.26876509189605713,0.3437659740447998,0.07500088214874268
73,15,0,0,4,4,0.5,0.4141104817390442,0.08588951826095581
73,16,0,0,4,4,0.7312349081039429,0.4325033128261566,0.29873159527778625
73,17,0,0,4,4,0.9137088656425476,0.4535253047943115,0.4601835608482361
73,18,0,0,4,4,0.9986612200737,0.4128754138946533,0.5857858061790466
73,19,0,0,4,7,0.0,0.09885967522859573,0.09885967522859573
73,20,0,0,7,7,0.0,0.08172179758548737,0.08172179758548737
73,21,0,0,7,7,0.0,0.07242190092802048,0.07242190092802048
73,22,0,0,7,7,0.0,0.07797212153673172,0.07797212153673172
73,23,0,0,7,7,0.0,0.08780097216367722,0.08780097216367722
73,24,0,0,4,7,0.0,0.08872560411691666,0.08872560411691666
73,25,0,0,4,4,0.04296875,0.24801553785800934,0.20504678785800934
73,26,0,0,4,4,0.34174564480781555,0.3260776996612549,0.01566794514656067
73,27,0,0,4,4,0.732769250869751,0.3679235577583313,0.3648456931114197
73,28,0,0,4,4,0.9854227304458618,0.3961058557033539,0.5893168449401855
73,29,0,0,4,7,0.0,0.12090160697698593,0.12090160697698593
73,30,0,0,7,7,0.0,0.11410758644342422,0.11410758644342422
73,31,0,0,7,4,0.0,0.15695276856422424,0.15695276856422424
74,0,0,0,4,4,0.0,0.16177818179130554,0.16177818179130554
74,1,0,0,4,4,0.03300103545188904,0.2943417429924011,0.2613407075405121
74,2,0,0,4,4,0.36057522892951965,0.4313693940639496,0.07079416513442993
74,3,0,0,4,4,0.787731945514679,0.43400758504867554,0.3537243604660034
74,4,0,0,4,4,1.0,0.24108679592609406,0.7589132189750671
74,5,0,0,7,7,0.0,0.13584689795970917,0.13584689795970917
74,6,0,0,4,7,0.0,0.10227101296186447,0.10227101296186447
74,7,0,0,4,4,0.18795284628868103,0.2462409883737564,0.05828814208507538
74,8,0,0,4,4,0.6105672121047974,0.35561898350715637,0.254948228597641
74,9,0,0,4,4,0.9545637369155884,0.36933085322380066,0.5852328538894653
74,10,0,0,7,7,0.0,0.10279873758554459,0.10279873758554459
74,11,0,0,0,7,0.09735249727964401,0.0804186686873436,0.016933828592300415
74,12,1,0,0,7,0.8078545331954956,0.093558669090271,0.7142958641052246
74,13,1,0,0,7,0.0,0.09540125727653503,0.09540125727653503
74,14,1,0,1,7,0.9237760901451111,0.13314135372638702,0.7906347513198853
74,15,1,0,1,7,0.7543086409568787,0.13332241773605347,0.6209862232208252
74,16,1,0,1,7,0.5345907807350159,0.1334507316350937,0.401140034198761
74,17,1,0,1,7,0.3083186149597168,0.1306089609861374,0.1777096539735794
74,18,1,0,1,7,0.11918798089027405,0.0762917548418045,0.04289622604846954
74,19,1,0,5,7,0.0,0.1184287741780281,0.1184287741780281
74,20,1,0,5,4,0.8616091012954712,0.22834423184394836,0.6332648992538452
74,21,1,0,5,7,0.31869107484817505,0.16298386454582214,0.1557072103023529
74,22,1,0,5,7,0.0,0.1273871511220932,0.1273871511220932
74,23,1,0,7,7,0.0,0.04654334485530853,0.04654334485530853
74,24,0,0,5,7,0.0008617375278845429,0.030103081837296486,0.029241343960165977
74,25,0,0,5,4,0.02923964522778988,0.1030682846903801,0.07382863759994507
74,26,0,0,5,4,0.09228515625,0.19760653376579285,0.10532137751579285
74,27,0,0,5,4,0.1825695037841797,0.24254097044467926,0.05997146666049957
74,28,0,0,5,4,0.29266390204429626,0.2693769037723541,0.02328699827194214
74,29,0,0,5,4,0.4151395857334137,0.33160778880119324,0.08353179693222046
74,30,0,0,5,4,0.542567789554596,0.38339000940322876,0.1591777801513672
74,31,0,0,5,4,0.667519748210907,0.395058810710907,0.2724609375
75,0,0,0,5,4,0.7825666069984436,0.39730337262153625,0.38526323437690735
75,1,0,0,5,4,0.8802797794342041,0.38650861382484436,0.49377116560935974
75,2,0,0,5,4,0.9532302618026733,0.3833537995815277,0.5698764324188232
75,3,0,0,5,4,0.9939894676208496,0.3517397344112396,0.6422497034072876
75,4,0,0,6,7,0.0,0.15062551200389862,0.15062551200389862
75,5,1,0,7,7,0.0,0.06645288318395615,0.06645288318395615
75,6,1,0,6,7,0.0,0.09484154731035233,0.09484154731035233
75,7,1,0,6,4,0.7730227708816528,0.23060862720012665,0.542414128780365
75,8,1,0,6,4,0.2429545372724533,0.31774255633354187,0.07478801906108856
75,9,1,0,6,4,0.0,0.2099156379699707,0.2099156379699707
75,10,1,0,5,4,0.1850530058145523,0.23638306558132172,0.05133005976676941
75,11,0,0,5,4,0.505725085735321,0.3409082889556885,0.16481679677963257
75,12,0,0,5,4,0.8239951133728027,0.24847106635570526,0.5755240321159363
75,13,0,0,6,4,0.0,0.21321262419223785,0.21321262419223785
75,14,0,0,6,4,0.25925925374031067,0.2791716158390045,0.019912362098693848
75,15,0,0,6,4,0.982510507106781,0.3202250003814697,0.6622855067253113
75,16,0,0,6,7,0.0,0.11676032096147537,0.11676032096147537
75,17,0,0,7,4,0.0,0.15741339325904846,0.15741339325904846
75,18,0,0,7,7,0.0,0.0884205624461174,0.0884205624461174
75,19,0,0,7,7,0.0,0.11209721118211746,0.11209721118211746
75,20,0,0,1,7,0.0,0.10957799106836319,0.10957799106836319
75,21,0,0,1,7,0.09165824949741364,0.22759966552257538,0.13594141602516174
75,22,0,0,1,4,0.524716317653656,0.1286010593175888,0.396115243434906
75,23,0,0,1,4,0.9362766742706299,0.1708746999502182,0.7654019594192505
75,24,0,0,2,4,0.12122955173254013,0.25930336117744446,0.13807380199432373
75,25,0,0,2,4,0.721213161945343,0.38012900948524475,0.34108415246009827
75,26,0,0,3,3,0.006147276610136032,0.4864702820777893,0.48032301664352417
75,27,0,0,3,3,0.33881092071533203,0.5713897347450256,0.2325788140296936
75,28,0,0,3,3,0.8272824883460999,0.6440602540969849,0.183222234249115
75,29,0,0,3,4,0.0,0.23457781970500946,0.23457781970500946
75,30,0,0,3,7,0.0,0.10536753386259079,0.10536753386259079
75,31,0,0,7,7,0.0,0.11415591090917587,0.11415591090917587
76,0,0,0,7,7,0.0,0.10648322850465775,0.10648322850465775
76,1,0,0,7,7,0.0,0.11696330457925797,0.11696330457925797
76,2,0,0,7,7,0.0,0.10479646176099777,0.10479646176099777
76,3,0,0,4,7,0.0,0.12327941507101059,0.12327941507101059
76,4,0,0,4,4,0.006743770092725754,0.1935892403125763,0.18684546649456024
76,5,0,0,4,4,0.36593344807624817,0.2967257499694824,0.06920769810676575
76,6,0,0,4,4,0.8667842745780945,0.3777121305465698,0.48907214403152466
76,7,0,0,4,4,0.0,0.2648051977157593,0.2648051977157593
76,8,0,0,7,4,0.0,0.20823417603969574,0.20823417603969574
76,9,0,0,4,4,0.0,0.21039621531963348,0.21039621531963348
76,10,0,0,4,4,0.023752858862280846,0.36699968576431274,0.34324681758880615
76,11,0,0,4,4,0.3490637540817261,0.33234983682632446,0.01671391725540161
76,12,0,0,4,4,0.7891227006912231,0.3336959183216095,0.45542678236961365
76,13,0,0,4,4,0.0,0.27473193407058716,0.27473193407058716
76,14,0,0,4,7,0.0,0.1260281354188919,0.1260281354188919
76,15,0,0,7,7,0.0,0.0718458890914917,0.0718458890914917
76,16,0,0,7,4,0.0,0.16968311369419098,0.16968311369419098
76,17,0,0,4,4,0.0,0.16540822386741638,0.16540822386741638
76,18,0,0,4,4,0.07407407462596893,0.32310134172439575,0.24902726709842682
76,19,0,0,4,4,0.535687267780304,0.4192114472389221,0.11647582054138184
76,20,0,0,4,4,0.9608573913574219,0.48831379413604736,0.4725435972213745
76,21,0,0,4,4,0.0,0.2570323646068573,0.2570323646068573
76,22,0,0,4,4,0.0,0.24746625125408173,0.24746625125408173
76,23,0,0,4,4,0.10210608690977097,0.3878162205219269,0.2857101261615753
76,24,0,0,4,4,0.4925745129585266,0.4346920847892761,0.05788242816925049
76,25,0,0,4,4,0.8882840871810913,0.46648573875427246,0.42179834842681885
76,26,0,0,4,4,0.0,0.22896708548069,0.22896708548069
76,27,0,0,7,7,0.0,0.10872378200292587,0.10872378200292587
76,28,0,0,7,7,0.0,0.06707083433866501,0.06707083433866501
76,29,0,0,7,7,0.0,0.0990583673119545,0.0990583673119545
76,30,0,0,4,4,0.0,0.1450624316930771,0.1450624316930771
76,31,0,0,4,4,0.009601160883903503,0.1901906579732895,0.180589497089386
77,0,0,0,4,4,0.2765134274959564,0.3693593144416809,0.09284588694572449
77,1,0,0,4,4,0.697044312953949,0.45360806584358215,0.24343624711036682
77,2,0,0,4,4,0.9831588864326477,0.4985828995704651,0.4845759868621826
77,3,0,0,4,4,0.0,0.28599852323532104,0.28599852323532104
77,4,0,0,4,4,0.07537694275379181,0.3009055256843567,0.22552858293056488
77,5,0,0,4,4,0.4231688380241394,0.5070841908454895,0.0839153528213501
77,6,0,0,4,4,0.8194487690925598,0.5320626497268677,0.28738611936569214
77,7,0,0,4,4,0.0,0.41004693508148193,0.41004693508148193
77,8,0,0,4,7,0.0,0.04648976027965546,0.04648976027965546
77,9,0,0,7,7,0.0,0.05979757755994797,0.05979757755994797
77,10,0,0,7,7,0.0,0.0723738893866539,0.0723738893866539
77,11,0,0,7,7,0.0,0.05639038234949112,0.05639038234949112
77,12,0,0,5,4,0.0,0.11707554012537003,0.11707554012537003
77,13,0,0,5,4,0.007749395444989204,0.26477766036987305,0.2570282518863678
77,14,0,0,5,4,0.08645419031381607,0.3689391314983368,0.2824849486351013
77,15,0,0,5,4,0.22916069626808167,0.44013020396232605,0.21096950769424438
77,16,0,0,5,4,0.4099222421646118,0.5102447271347046,0.10032248497009277
77,17,0,0,5,4,0.6027922630310059,0.5268949270248413,0.07589733600616455
77,18,0,0,5,4,0.7818240523338318,0.5254998803138733,0.2563241720199585
77,19,0,0,5,4,0.92107093334198,0.5262863039970398,0.3947846293449402
77,20,0,0,5,4,0.9945864081382751,0.5212064385414124,0.4733799695968628
77,21,0,0,5,7,0.0,0.08932308852672577,0.08932308852672577
77,22,0,0,7,7,0.0,0.017070764675736427,0.017070764675736427
77,23,0,0,7,7,0.0,0.034647755324840546,0.034647755324840546
77,24,0,0,7,7,0.0,0.07691361010074615,0.07691361010074615
77,25,0,0,7,7,0.0,0.07150619477033615,0.07150619477033615
77,26,0,0,6,7,0.0,0.06058860570192337,0.06058860570192337
77,27,0,0,6,4,0.07036108523607254,0.20801261067390442,0.13765153288841248
77,28,0,0,6,4,0.6007344126701355,0.35316842794418335,0.24756598472595215
77,29,0,0,6,4,0.9978481531143188,0.3622080087661743,0.6356401443481445
77,30,0,0,6,4,0.2033429890871048,0.3827999234199524,0.1794569343328476
77,31,0,0,6,4,0.8142850995063782,0.3801155090332031,0.43416959047317505
78,0,0,0,6,7,0.0,0.13322331011295319,0.13322331011295319
78,1,0,0,7,7,0.0,0.03726319968700409,0.03726319968700409
78,2,0,0,0,7,0.0,0.07646303623914719,0.07646303623914719
78,3,0,0,0,7,0.3883437216281891,0.06866931170225143,0.31967440247535706
78,4,0,0,7,7,0.0,0.04374506324529648,0.04374506324529648
78,5,0,0,1,7,0.14200596511363983,0.08044566214084625,0.06156030297279358
78,6,0,0,1,7,0.5693879127502441,0.06216359883546829,0.5072243213653564
78,7,0,0,1,7,0.9435197710990906,0.06114958971738815,0.8823701739311218
78,8,0,0,2,7,0.08814439922571182,0.11290206760168076,0.024757668375968933
78,9,0,0,2,4,0.5729385614395142,0.2518945038318634,0.32104405760765076
78,10,0,0,2,4,0.9793821573257446,0.3101578652858734,0.6692242622375488
78,11,0,0,3,4,0.24821874499320984,0.44421327114105225,0.1959945261478424
78,12,0,0,3,4,0.784000039100647,0.49907106161117554,0.28492897748947144
78,13,0,0,3,7,0.0,0.04855397343635559,0.04855397343635559
78,14,0,0,3,7,0.0,0.05585790425539017,0.05585790425539017
78,15,0,0,7,7,0.0,0.08334709703922272,0.08334709703922272
78,16,0,0,7,7,0.0,0.07458797097206116,0.07458797097206116
78,17,0,0,7,7,0.0,0.07870864123106003,0.07870864123106003
78,18,0,0,7,7,0.0,0.09506656974554062,0.09506656974554062
78,19,0,0,7,7,0.0,0.08573555201292038,0.08573555201292038
78,20,0,0,4,4,0.0,0.1260850876569748,0.1260850876569748
78,21,0,0,4,4,0.015344592742621899,0.28993844985961914,0.27459385991096497
78,22,0,0,4,4,0.1832912564277649,0.35391169786453247,0.17062044143676758
78,23,0,0,4,4,0.4600379168987274,0.4138093888759613,0.04622852802276611
78,24,0,0,4,4,0.7495845556259155,0.43889912962913513,0.3106854259967804
78,25,0,0,4,4,0.9559312462806702,0.4374884068965912,0.5184428691864014
78,26,0,0,4,4,0.0,0.31835341453552246,0.31835341453552246
78,27,0,0,4,4,0.007662647403776646,0.2286691963672638,0.22100654244422913
78,28,0,0,4,4,0.1268593817949295,0.4135356545448303,0.286676287651062
78,29,0,0,4,4,0.3437913954257965,0.4411168396472931,0.09732544422149658
78,30,0,0,4,4,0.5980038642883301,0.44478803873062134,0.15321582555770874
78,31,0,0,4,4,0.8290419578552246,0.49173325300216675,0.33730870485305786
79,0,0,0,4,4,0.9764509797096252,0.5024887919425964,0.4739621877670288
79,1,0,0,4,4,0.0,0.1756121963262558,0.1756121963262558
79,2,0,0,4,7,0.0,0.1188909038901329,0.1188909038901329
79,3,0,0,4,4,0.13148009777069092,0.38050344586372375,0.24902334809303284
79,4,0,0,4,4,0.6016387939453125,0.48807698488235474,0.11356180906295776
79,5,0,0,4,4,0.9767091870307922,0.49775201082229614,0.4789571762084961
79,6,0,0,4,4,0.0,0.18136928975582123,0.18136928975582123
79,7,0,0,7,4,0.0,0.12520308792591095,0.12520308792591095
79,8,0,0,4,7,0.0,0.11684959381818771,0.11684959381818771
79,9,0,0,4,4,0.054718270897865295,0.2310628443956375,0.17634457349777222
79,10,0,0,4,4,0.2621312439441681,0.38492467999458313,0.12279343605041504
79,11,0,0,4,4,0.5434994697570801,0.41980618238449097,0.12369328737258911
79,12,0,0,4,4,0.8118166923522949,0.4707418978214264,0.34107479453086853
79,13,0,0,4,4,0.9800769090652466,0.5252699851989746,0.454806923866272
79,14,0,0,4,7,0.0,0.12678168714046478,0.12678168714046478
79,15,0,0,7,7,0.0,0.10600372403860092,0.10600372403860092
79,16,1,0,7,7,0.0,0.11786558479070663,0.11786558479070663
79,17,1,0,4,7,1.0,0.1143798753619194,0.8856201171875
79,18,1,0,4,4,0.93438720703125,0.41074511408805847,0.5236420631408691
79,19,1,0,4,4,0.76806640625,0.475971519947052,0.292094886302948
79,20,1,0,4,4,0.54681396484375,0.5091806054115295,0.03763335943222046
79,21,1,0,4,7,0.31640625,0.12887559831142426,0.18753065168857574
79,22,1,0,4,7,0.12261962890625,0.15796518325805664,0.03534555435180664
79,23,1,0,4,7,0.01123046875,0.08797728270292282,0.07674681395292282
79,24,1,0,4,7,0.0,0.0750148668885231,0.0750148668885231
79,25,1,0,4,4,0.0,0.1935853809118271,0.1935853809118271
79,26,0,0,4,4,0.05539358779788017,0.2721380293369293,0.21674443781375885
79,27,0,0,4,4,0.29154518246650696,0.3914150297641754,0.09986984729766846
79,28,0,0,4,4,0.6064140200614929,0.40512973070144653,0.2012842893600464
79,29,0,0,4,4,0.8819242119789124,0.42092299461364746,0.4610012173652649
79,30,0,0,4,4,1.0,0.39387983083724976,0.6061201691627502
79,31,0,0,4,7,0.0,0.06608138233423233,0.06608138233423233
80,0,0,0,7,7,0.0,0.039790891110897064,0.039790891110897064
80,1,0,0,7,7,0.0,0.04526712745428085,0.04526712745428085
80,2,0,0,7,7,0.0,0.07417774200439453,0.07417774200439453
80,3,0,0,7,7,0.0,0.04469738155603409,0.04469738155603409
80,4,0,0,7,7,0.0,0.06154247373342514,0.06154247373342514
80,5,0,0,7,4,0.0,0.14339524507522583,0.14339524507522583
80,6,0,0,5,4,0.0,0.12178332358598709,0.12178332358598709
80,7,0,0,5,4,0.02534584328532219,0.25446265935897827,0.22911681234836578
80,8,0,0,5,4,0.17062407732009888,0.2794049084186554,0.10878083109855652
80,9,0,0,5,4,0.39593246579170227,0.28751373291015625,0.10841873288154602
80,10,0,0,5,4,0.6447791457176208,0.3692185580730438,0.275560587644577
80,11,0,0,5,4,0.8606722354888916,0.38844332098960876,0.47222891449928284
80,12,0,0,5,7,0.9871198534965515,0.12413933128118515,0.8629805445671082
80,13,0,0,5,7,0.0,0.022352086380124092,0.022352086380124092
80,14,0,0,7,7,0.0,0.03959197551012039,0.03959197551012039
80,15,0,0,7,7,0.0,0.0698058232665062,0.0698058232665062
80,16,0,0,7,7,0.0,0.06867603212594986,0.06867603212594986
80,17,1,0,0,7,0.0,0.05714615434408188,0.05714615434408188
80,18,1,0,0,4,0.0,0.14658993482589722,0.14658993482589722
80,19,1,0,0,4,0.7702406048774719,0.2819770872592926,0.4882635176181793
80,20,1,0,0,4,0.19589164853096008,0.29639607667922974,0.10050442814826965
80,21,1,0,0,4,0.974516749382019,0.27510982751846313,0.6994069218635559
80,22,1,0,0,4,0.39358600974082947,0.33781877160072327,0.0557672381401062
80,23,1,0,0,4,0.0,0.24865521490573883,0.24865521490573883
80,24,1,0,0,4,0.0,0.14664018154144287,0.14664018154144287
80,25,0,0,0,7,0.0,0.056800104677677155,0.056800104677677155
80,26,0,0,7,7,0.0,0.03511037677526474,0.03511037677526474
80,27,0,0,7,7,0.0,0.04285583645105362,0.04285583645105362
80,28,0,0,7,7,0.0,0.055828407406806946,0.055828407406806946
80,29,0,0,7,7,0.0,0.05638760328292847,0.05638760328292847
80,30,0,0,7,7,0.0,0.033635176718235016,0.033635176718235016
80,31,0,0,7,7,0.0,0.06031755357980728,0.06031755357980728
81,0,0,0,7,7,0.0,0.06937560439109802,0.06937560439109802
81,1,0,0,7,7,0.0,0.06972669064998627,0.06972669064998627
81,2,0,0,7,7,0.0,0.06277107447385788,0.06277107447385788
81,3,0,0,7,7,0.0,0.023297062143683434,0.023297062143683434
81,4,0,0,7,7,0.0,0.028342263773083687,0.028342263773083687
81,5,0,0,7,7,0.0,0.07699007540941238,0.07699007540941238
81,6,0,0,7,4,0.0,0.22490616142749786,0.22490616142749786
81,7,0,0,7,7,0.0,0.14742694795131683,0.14742694795131683
