batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
35,30,0,0,1,1,0.7202607989311218,0.5052006840705872,0.21506011486053467
35,31,0,0,1,1,0.7734464406967163,0.5201968550682068,0.2532495856285095
36,0,0,0,2,1,0.17540740966796875,0.546963095664978,0.3715556859970093
36,1,0,0,2,2,0.3203182518482208,0.5772852301597595,0.2569669783115387
36,2,0,0,2,2,0.48333606123924255,0.5705428123474121,0.08720675110816956
36,3,0,0,2,2,0.6480000019073486,0.5641043782234192,0.08389562368392944
36,4,0,0,2,2,0.7978491187095642,0.5590859055519104,0.2387632131576538
36,5,0,0,2,2,0.9164224863052368,0.5594101548194885,0.3570123314857483
36,6,0,0,2,2,0.9872592687606812,0.5484775304794312,0.43878173828125
36,7,0,0,2,2,0.0,0.19762259721755981,0.19762259721755981
36,8,0,0,2,2,0.0,0.09769713878631592,0.09769713878631592
36,9,0,0,2,2,0.0,0.08373396098613739,0.08373396098613739
36,10,0,0,0,2,0.0,0.11039742827415466,0.11039742827415466
36,11,0,0,0,0,0.0,0.07992081344127655,0.07992081344127655
36,12,0,0,0,0,0.0,0.062357328832149506,0.062357328832149506
36,13,0,0,0,0,0.0,0.08867110311985016,0.08867110311985016
36,14,0,0,3,4,0.02838057465851307,0.34943079948425293,0.321050226688385
36,15,0,0,3,4,0.07768871635198593,0.3114297389984131,0.23374101519584656
36,16,0,0,3,4,0.1464870572090149,0.4023270606994629,0.255840003490448
36,17,0,0,3,3,0.23061400651931763,0.4845413565635681,0.2539273500442505
36,18,0,0,3,3,0.32590794563293457,0.5111873149871826,0.18527936935424805
36,19,0,0,3,3,0.42820724844932556,0.5674408078193665,0.1392335593700409
36,20,0,0,3,3,0.5333503484725952,0.6021690368652344,0.06881868839263916
36,21,0,0,3,3,0.6371755599975586,0.6357141733169556,0.0014613866806030273
36,22,0,0,3,3,0.7355213761329651,0.6735160946846008,0.06200528144836426
36,23,0,0,3,3,0.8242260813713074,0.6886748671531677,0.13555121421813965
36,24,0,0,3,3,0.8991281390190125,0.6480240821838379,0.25110405683517456
36,25,0,0,3,4,0.9560658931732178,0.5838752388954163,0.3721906542778015
36,26,0,0,3,5,0.9908777475357056,0.4852587580680847,0.5056189894676208
36,27,0,0,3,5,0.0,0.09815230965614319,0.09815230965614319
36,28,0,0,3,5,0.0,0.045737430453300476,0.045737430453300476
36,29,0,0,3,5,0.00015125265053939074,0.18664902448654175,0.1864977777004242
36,30,0,0,3,3,0.03595161810517311,0.514792799949646,0.4788411855697632
36,31,0,0,3,3,0.12456421554088593,0.5301249027252197,0.4055606722831726
37,0,0,0,3,4,0.2513865828514099,0.5134710073471069,0.262084424495697
37,1,0,0,3,2,0.4018162786960602,0.552890956401825,0.15107467770576477
37,2,0,0,3,3,0.5612508058547974,0.5625343918800354,0.0012835860252380371
37,3,0,0,3,4,0.7150877118110657,0.49805402755737305,0.21703368425369263
37,4,0,0,3,5,0.8487246036529541,0.4504433870315552,0.3982812166213989
37,5,0,0,3,5,0.9475588798522949,0.4522499442100525,0.49530893564224243
37,6,0,0,3,5,0.9969882369041443,0.4249374270439148,0.5720508098602295
37,7,0,0,3,2,0.0,0.14082962274551392,0.14082962274551392
37,8,0,0,3,4,0.0033320614602416754,0.35323989391326904,0.34990784525871277
37,9,0,0,3,3,0.057774171233177185,0.5136789679527283,0.4559047818183899
37,10,0,0,3,3,0.1658356636762619,0.6061872839927673,0.44035160541534424
37,11,0,0,3,3,0.7934402227401733,0.5565615296363831,0.23687869310379028
37,12,0,0,3,3,0.99973464012146,0.4464280605316162,0.5533065795898438
37,13,0,0,3,3,0.0,0.10265509784221649,0.10265509784221649
37,14,0,0,3,3,0.0,0.030008524656295776,0.030008524656295776
37,15,0,0,3,0,0.0,-0.0012677386403083801,0.0012677386403083801
37,16,0,0,3,0,0.0,0.028690308332443237,0.028690308332443237
37,17,0,0,3,3,0.058223411440849304,0.39256173372268677,0.33433830738067627
37,18,0,0,3,3,0.2772100865840912,0.4963730573654175,0.2191629707813263
37,19,0,0,3,3,0.5697967410087585,0.510627269744873,0.0591694712638855
37,20,0,0,3,3,0.8399834632873535,0.5469218492507935,0.29306161403656006
37,21,0,0,3,3,0.9917700886726379,0.5998952984809875,0.3918747901916504
37,22,0,0,3,2,0.06465771049261093,0.5841143727302551,0.519456684589386
37,23,0,0,3,2,0.33423563838005066,0.5723726749420166,0.23813703656196594
37,24,0,0,3,3,0.6767631769180298,0.5606019496917725,0.11616122722625732
37,25,0,0,3,3,0.9413101077079773,0.5807753801345825,0.3605347275733948
37,26,0,0,3,3,0.0,0.1783210188150406,0.1783210188150406
37,27,0,0,3,3,0.0,0.04198741912841797,0.04198741912841797
37,28,0,0,0,3,0.0,-0.030065223574638367,0.030065223574638367
37,29,0,0,0,0,0.0,-0.024271592497825623,0.024271592497825623
37,30,0,0,0,0,0.0,0.015778280794620514,0.015778280794620514
37,31,0,0,0,0,0.21863019466400146,0.11656097322702408,0.10206922143697739
38,0,0,0,0,0,0.6688662171363831,0.07954464107751846,0.5893215537071228
38,1,0,0,0,0,0.9848248362541199,0.07534603029489517,0.9094787836074829
38,2,0,0,0,1,0.0,0.14179567992687225,0.14179567992687225
38,3,0,0,0,1,0.0,0.19753828644752502,0.19753828644752502
38,4,0,0,1,1,0.025543436408042908,0.16571609675884247,0.14017266035079956
38,5,0,0,1,1,0.07578026503324509,0.16794370114803314,0.09216343611478806
38,6,0,0,1,0,0.14740623533725739,0.146009624004364,0.0013966113328933716
38,7,0,0,6,0,0.14843887090682983,0.0369330495595932,0.11150582134723663
38,8,0,0,3,3,0.5810065269470215,0.6483994126319885,0.06739288568496704
38,9,0,0,3,3,0.8264738321304321,0.6514253616333008,0.17504847049713135
38,10,0,0,3,3,0.9798613786697388,0.6573700904846191,0.32249128818511963
38,11,0,0,3,3,0.0,0.22591975331306458,0.22591975331306458
38,12,0,0,3,3,0.0,0.03548271209001541,0.03548271209001541
38,13,0,0,3,3,0.0,0.007642418146133423,0.007642418146133423
38,14,0,0,3,3,0.0,0.04123809188604355,0.04123809188604355
38,15,0,0,3,3,0.0,0.03415697067975998,0.03415697067975998
38,16,0,0,3,3,0.0192289836704731,0.03093428909778595,0.011705305427312851
38,17,0,0,3,3,0.16629189252853394,0.44513005018234253,0.2788381576538086
38,18,0,0,3,3,0.40348300337791443,0.5263887643814087,0.12290576100349426
38,19,0,0,3,3,0.664854884147644,0.5624454021453857,0.1024094820022583
38,20,0,0,3,3,0.8844599723815918,0.6060630679130554,0.2783969044685364
38,21,0,0,3,3,0.9963509440422058,0.5711054801940918,0.425245463848114
38,22,0,0,3,3,0.0,0.041930295526981354,0.041930295526981354
38,23,0,0,0,3,0.0,-0.0071213096380233765,0.0071213096380233765
38,24,0,0,0,0,0.0,0.01355394721031189,0.01355394721031189
38,25,0,0,0,0,0.0,-0.014134779572486877,0.014134779572486877
38,26,0,0,0,0,0.7621479630470276,0.14423201978206635,0.6179159283638
38,27,0,0,0,0,0.21332460641860962,0.16789144277572632,0.0454331636428833
38,28,0,0,0,0,0.9882974028587341,0.15441913902759552,0.8338782787322998
38,29,0,0,0,0,0.0,0.15022653341293335,0.15022653341293335
38,30,0,0,1,0,0.023566383868455887,0.169842928647995,0.1462765485048294
38,31,0,0,1,1,0.08814439922571182,0.16000759601593018,0.07186319679021835
39,0,0,0,1,6,0.18455232679843903,0.2975788116455078,0.11302648484706879
39,1,0,0,6,6,0.30718764662742615,0.2615109086036682,0.045676738023757935
39,2,0,0,1,6,0.4361311197280884,0.38582372665405273,0.050307393074035645
39,3,0,0,1,1,0.5729385614395142,0.5200175642967224,0.05292099714279175
39,4,0,0,1,2,0.7048490643501282,0.5193920731544495,0.1854569911956787
39,5,0,0,5,3,0.4758148491382599,0.5504072904586792,0.07459244132041931
39,6,0,0,5,3,0.7549595832824707,0.5972703695297241,0.15768921375274658
39,7,0,0,5,3,0.954348623752594,0.59211266040802,0.362235963344574
39,8,0,0,5,3,0.005750343203544617,0.5776374340057373,0.5718870759010315
39,9,0,0,5,3,0.3203182518482208,0.6109980940818787,0.29067984223365784
39,10,0,0,5,4,0.7978491187095642,0.5535403490066528,0.24430876970291138
39,11,0,0,5,5,0.0,0.09206919372081757,0.09206919372081757
39,12,0,0,5,5,0.0,0.03212323039770126,0.03212323039770126
39,13,0,0,5,5,0.0,0.016913287341594696,0.016913287341594696
39,14,0,0,5,5,0.0,0.0008399337530136108,0.0008399337530136108
39,15,0,0,0,0,0.0,-0.02277378737926483,0.02277378737926483
39,16,0,0,0,0,0.0,0.010187692940235138,0.010187692940235138
39,17,0,0,0,0,0.0,0.01121538132429123,0.01121538132429123
39,18,0,0,0,0,0.0,0.003332465887069702,0.003332465887069702
39,19,0,0,0,0,0.0,0.018886245787143707,0.018886245787143707
39,20,0,0,0,0,0.0,0.03666111081838608,0.03666111081838608
39,21,0,0,0,0,0.0,0.04264761507511139,0.04264761507511139
39,22,0,0,0,0,0.0,0.08885197341442108,0.08885197341442108
39,23,0,0,0,0,0.0,0.03869684785604477,0.03869684785604477
39,24,0,0,0,0,0.0,0.04270448535680771,0.04270448535680771
39,25,0,0,0,1,0.3005259037017822,0.18306566774845123,0.117460235953331
39,26,0,0,0,1,0.0,0.16928932070732117,0.16928932070732117
39,27,1,0,0,1,0.0,0.14043045043945312,0.14043045043945312
39,28,1,0,1,1,0.03863373026251793,0.12952658534049988,0.09089285135269165
39,29,1,0,6,1,0.974516749382019,0.3744863271713257,0.6000304222106934
39,30,1,0,6,1,0.8392622470855713,0.5474162697792053,0.29184597730636597
39,31,1,0,6,1,0.6296216249465942,0.5450126528739929,0.08460897207260132
40,0,1,0,6,1,0.39358600974082947,0.520876944065094,0.12729093432426453
40,1,1,0,6,1,0.17914633452892303,0.5098966956138611,0.33075034618377686
40,2,1,0,6,1,0.03429355472326279,0.46887820959091187,0.4345846474170685
40,3,1,0,6,6,0.01817600056529045,0.3076390027999878,0.28946301341056824
40,4,1,0,6,6,0.3234559893608093,0.34722864627838135,0.02377265691757202
40,5,0,0,6,1,0.7583360075950623,0.33049243688583374,0.4278435707092285
40,6,0,0,1,2,0.8080248236656189,0.3591448664665222,0.4488799571990967
40,7,0,0,2,2,0.11120906472206116,0.3743014335632324,0.26309236884117126
40,8,0,0,2,4,0.3951413631439209,0.3367825150489807,0.058358848094940186
40,9,0,0,2,4,0.7207747101783752,0.3481072187423706,0.37266749143600464
40,10,0,0,2,4,0.9564216732978821,0.37946343421936035,0.5769582390785217
40,11,0,0,2,5,0.0,0.037703171372413635,0.037703171372413635
40,12,0,0,2,2,0.0,0.08480319380760193,0.08480319380760193
40,13,0,0,4,0,0.0,0.05553722381591797,0.05553722381591797
40,14,0,0,4,0,0.0,0.0653776228427887,0.0653776228427887
40,15,0,0,4,4,0.004055881407111883,0.22582679986953735,0.22177091240882874
40,16,0,0,4,4,0.100954569876194,0.2531389892101288,0.15218442678451538
40,17,0,0,4,4,0.29049891233444214,0.2903017997741699,0.0001971125602722168
40,18,0,0,4,4,0.5239280462265015,0.36584317684173584,0.15808486938476562
40,19,0,0,0,0,0.0,0.03725546598434448,0.03725546598434448
40,20,0,0,0,0,0.0,0.03997442126274109,0.03997442126274109
40,21,0,0,3,0,0.0,0.12981383502483368,0.12981383502483368
40,22,1,0,3,6,0.0,0.23802399635314941,0.23802399635314941
40,23,1,0,3,6,0.0,0.2515399158000946,0.2515399158000946
40,24,1,0,3,6,0.994906485080719,0.34806135296821594,0.6468451023101807
40,25,1,0,3,6,0.9527784585952759,0.4686145782470703,0.48416388034820557
40,26,1,0,3,4,0.8751726746559143,0.44393426179885864,0.43123841285705566
40,27,1,0,3,4,0.7707070708274841,0.46174848079681396,0.30895859003067017
40,28,1,0,3,4,0.6480000019073486,0.49661946296691895,0.1513805389404297
40,29,1,0,3,4,0.5156693458557129,0.48755747079849243,0.02811187505722046
40,30,1,0,3,4,0.38233330845832825,0.4824254512786865,0.10009214282035828
40,31,1,0,3,4,0.25660982728004456,0.499889075756073,0.24327924847602844
41,0,1,0,3,3,0.14711710810661316,0.6199900507926941,0.47287294268608093
41,1,1,0,3,3,0.06247319281101227,0.6315898299217224,0.5691166520118713
41,2,1,0,3,3,0.011296150274574757,0.6312288641929626,0.6199327111244202
41,3,1,0,3,3,0.0,0.6418245434761047,0.6418245434761047
41,4,1,0,3,2,0.0,0.5958629846572876,0.5958629846572876
41,5,0,0,3,3,0.014845745638012886,0.5962144732475281,0.5813687443733215
41,6,0,0,3,3,0.07363922894001007,0.6147726774215698,0.541133463382721
41,7,0,0,3,3,0.16786518692970276,0.6146960854530334,0.4468308985233307
41,8,0,0,3,3,0.2875426113605499,0.6079709529876709,0.32042834162712097
41,9,0,0,3,3,0.4226905405521393,0.5957777500152588,0.1730872094631195
41,10,0,0,3,3,0.5633280277252197,0.5986394882202148,0.03531146049499512
41,11,0,0,3,3,0.6994740962982178,0.6016510128974915,0.09782308340072632
41,12,0,0,3,4,0.8211476802825928,0.5363187789916992,0.28482890129089355
41,13,0,0,3,4,0.9183679223060608,0.5254527926445007,0.39291512966156006
41,14,0,0,3,3,0.9811537861824036,0.6256799697875977,0.3554738163948059
41,15,0,0,3,5,0.0,0.351850301027298,0.351850301027298
41,16,0,0,3,0,0.0,0.06813488155603409,0.06813488155603409
41,17,0,0,3,0,0.0,0.0851040855050087,0.0851040855050087
41,18,0,0,3,3,0.0,0.32461321353912354,0.32461321353912354
41,19,0,0,3,3,0.008768697269260883,0.4560047388076782,0.447236031293869
41,20,0,0,3,3,0.08749662339687347,0.48238039016723633,0.39488375186920166
41,21,0,0,3,3,0.22784841060638428,0.496070921421051,0.26822251081466675
41,22,0,0,3,3,0.4051745533943176,0.5117672085762024,0.10659265518188477
41,23,0,0,3,3,0.5948254466056824,0.5263817310333252,0.06844371557235718
41,24,0,0,3,3,0.7721515893936157,0.6321064829826355,0.14004510641098022
41,25,0,0,3,3,0.9125033617019653,0.6336109042167664,0.278892457485199
41,26,0,0,3,3,0.9912313222885132,0.6325653195381165,0.35866600275039673
41,27,0,0,3,3,0.0,0.3760945200920105,0.3760945200920105
41,28,0,0,3,3,0.0,0.41802746057510376,0.41802746057510376
41,29,0,0,3,3,0.002925499342381954,0.5190765261650085,0.5161510109901428
41,30,0,0,3,3,0.01879708655178547,0.5099029541015625,0.491105854511261
41,31,0,0,3,3,0.04714351147413254,0.49349188804626465,0.4463483691215515
42,0,0,0,3,3,0.08647967129945755,0.4821767210960388,0.39569705724716187
42,1,0,0,3,3,0.13532046973705292,0.6139045357704163,0.47858405113220215
42,2,0,0,3,4,0.1921808123588562,0.5361309051513672,0.343950092792511
42,3,0,0,3,4,0.255575567483902,0.5366696119308472,0.2810940444469452
42,4,0,0,3,4,0.3240196704864502,0.5386906266212463,0.21467095613479614
42,5,0,0,3,4,0.3960280120372772,0.5362632870674133,0.1402352750301361
42,6,0,0,3,4,0.4701155126094818,0.5309297442436218,0.060814231634140015
42,7,0,0,3,4,0.5447970032691956,0.5301617980003357,0.014635205268859863
42,8,0,0,3,4,0.6185874938964844,0.5201610922813416,0.09842640161514282
42,9,0,0,3,4,0.6900018453598022,0.509671151638031,0.18033069372177124
42,10,0,0,3,3,0.757554829120636,0.7055783271789551,0.05197650194168091
42,11,0,0,3,4,0.8197615742683411,0.5331977009773254,0.2865638732910156
42,12,0,0,3,3,0.8751367926597595,0.6552085876464844,0.21992820501327515
42,13,0,0,3,3,0.0,0.1578350067138672,0.1578350067138672
42,14,0,0,3,3,0.0,0.023358680307865143,0.023358680307865143
42,15,0,0,3,3,0.0,0.020685255527496338,0.020685255527496338
42,16,0,0,3,3,0.03765740618109703,0.4755801558494568,0.43792274594306946
42,17,0,0,3,3,0.3047407269477844,0.5128592252731323,0.2081184983253479
42,18,0,0,3,3,0.6718240976333618,0.521336555480957,0.15048754215240479
42,19,0,0,3,3,0.9514073729515076,0.5420511364936829,0.4093562364578247
42,20,0,0,3,3,0.0,0.06879205256700516,0.06879205256700516
42,21,0,0,3,3,0.0,0.010041564702987671,0.010041564702987671
42,22,0,0,3,3,0.0,0.011071011424064636,0.011071011424064636
42,23,0,0,3,3,0.0,0.1031472235918045,0.1031472235918045
42,24,0,0,3,3,0.14063623547554016,0.4685055613517761,0.32786932587623596
42,25,0,0,3,3,0.5282884836196899,0.45924967527389526,0.06903880834579468
42,26,0,0,3,3,0.897804856300354,0.5315473675727844,0.3662574887275696
42,27,0,0,3,3,0.0,0.12771643698215485,0.12771643698215485
42,28,0,0,3,3,0.0,0.07016946375370026,0.07016946375370026
42,29,0,0,3,3,0.0,0.0658363550901413,0.0658363550901413
42,30,0,0,3,3,0.0,0.05228269100189209,0.05228269100189209
42,31,0,0,3,3,0.0,0.06724470853805542,0.06724470853805542
43,0,0,0,3,3,0.0025148941203951836,0.3600165545940399,0.35750165581703186
43,1,0,0,3,3,0.10853041708469391,0.4514644742012024,0.3429340720176697
43,2,0,0,3,3,0.32362133264541626,0.4439625144004822,0.12034118175506592
43,3,0,0,3,3,0.5829904079437256,0.4440683126449585,0.1389220952987671
43,4,0,0,3,3,0.8218402862548828,0.46244317293167114,0.35939711332321167
43,5,0,0,3,3,0.9753738641738892,0.48886144161224365,0.4865124225616455
43,6,0,0,3,3,0.0,0.11208663880825043,0.11208663880825043
43,7,0,0,3,3,0.0,0.153036966919899,0.153036966919899
43,8,0,0,3,3,0.0,0.12855264544487,0.12855264544487
43,9,0,0,0,3,0.0,0.14919184148311615,0.14919184148311615
43,10,0,0,3,3,0.26819199323654175,0.4774295687675476,0.20923757553100586
43,11,0,0,3,3,0.559872031211853,0.5060706734657288,0.05380135774612427
43,12,0,0,3,3,0.8323519825935364,0.5223469138145447,0.3100050687789917
43,13,0,0,3,3,0.9896320104598999,0.5046099424362183,0.48502206802368164
43,14,0,0,3,3,0.0,0.10955078899860382,0.10955078899860382
43,15,0,0,3,3,0.0,0.08557568490505219,0.08557568490505219
43,16,0,0,3,3,0.001549314591102302,0.28460150957107544,0.2830522060394287
43,17,0,0,3,3,0.15840239822864532,0.4751964211463928,0.3167940378189087
43,18,0,0,3,3,0.47138795256614685,0.4821775555610657,0.010789602994918823
43,19,0,0,3,3,0.7963836789131165,0.5022783875465393,0.29410529136657715
43,20,0,0,3,3,0.9892673492431641,0.49991506338119507,0.489352285861969
43,21,0,0,3,3,0.0,0.10514172911643982,0.10514172911643982
43,22,0,0,3,3,0.0,0.03072759509086609,0.03072759509086609
43,23,0,0,3,5,0.0,0.02354428917169571,0.02354428917169571
43,24,0,0,4,0,0.0,-0.02614752948284149,0.02614752948284149
43,25,0,0,4,0,0.0,0.11642302572727203,0.11642302572727203
43,26,0,0,4,4,0.004419410135596991,0.3082793951034546,0.30385997891426086
43,27,0,0,4,4,0.10938854515552521,0.35024142265319824,0.24085287749767303
43,28,0,0,4,4,0.312505841255188,0.4487084150314331,0.13620257377624512
43,29,0,0,4,4,0.5582157373428345,0.44793087244033813,0.11028486490249634
43,30,0,0,4,4,0.7909625768661499,0.4575340747833252,0.3334285020828247
43,31,0,0,4,4,0.9551910161972046,0.480302095413208,0.4748889207839966
44,0,0,0,4,5,0.0,0.054579898715019226,0.054579898715019226
44,1,0,0,4,5,0.0,0.05929480493068695,0.05929480493068695
44,2,0,0,5,0,0.0,0.02904301881790161,0.02904301881790161
44,3,0,0,5,0,0.0,0.12196850776672363,0.12196850776672363
44,4,0,0,5,4,0.09906183928251266,0.17548131942749023,0.07641948014497757
44,5,0,0,5,4,0.625420331954956,0.3242262601852417,0.30119407176971436
44,6,0,0,5,4,0.9980111122131348,0.4530630111694336,0.5449481010437012
44,7,0,0,3,3,0.9631315469741821,0.6102582216262817,0.3528733253479004
44,8,0,0,3,3,0.9945453405380249,0.4360295534133911,0.5585157871246338
44,9,0,0,3,3,0.0,0.09972122311592102,0.09972122311592102
44,10,0,0,3,3,0.0,-0.009967893362045288,0.009967893362045288
44,11,0,0,0,0,0.0,0.02024860680103302,0.02024860680103302
44,12,0,0,0,0,0.0,-0.025283291935920715,0.025283291935920715
44,13,0,0,0,0,0.008725123479962349,0.006084278225898743,0.0026408452540636063
44,14,0,0,0,1,0.32999545335769653,0.16694235801696777,0.16305309534072876
44,15,0,0,0,0,0.8017492890357971,0.06672636419534683,0.7350229024887085
44,16,0,0,0,0,0.0,0.029994726181030273,0.029994726181030273
44,17,0,0,0,0,0.45759251713752747,0.009113729000091553,0.4484787881374359
44,18,0,0,0,0,0.0,-0.00331096351146698,0.00331096351146698
44,19,0,0,0,0,0.0,0.0818445086479187,0.0818445086479187
44,20,0,0,6,1,0.0,0.16478069126605988,0.16478069126605988
44,21,0,0,6,1,0.003525105770677328,0.16678276658058167,0.1632576584815979
44,22,0,0,6,1,0.11188560724258423,0.2215629667043686,0.10967735946178436
44,23,0,0,6,6,0.3255821168422699,0.3507258892059326,0.02514377236366272
44,24,0,0,6,6,0.5820387601852417,0.5117176175117493,0.07032114267349243
44,25,0,0,1,1,0.29936423897743225,0.5181546211242676,0.21879038214683533
44,26,0,0,1,1,0.3781726360321045,0.5165067911148071,0.13833415508270264
44,27,0,0,1,1,0.45998284220695496,0.5232077240943909,0.06322488188743591
44,28,0,0,1,1,0.5427711606025696,0.5529533624649048,0.010182201862335205
44,29,0,0,1,1,0.6245138645172119,0.5702443718910217,0.054269492626190186
44,30,0,0,2,1,0.27439823746681213,0.601911187171936,0.3275129497051239
44,31,0,0,2,2,0.4192348122596741,0.6423026323318481,0.22306782007217407
45,0,0,0,2,2,0.5707343220710754,0.6597861051559448,0.08905178308486938
45,1,0,0,2,2,0.7164037227630615,0.6561083793640137,0.06029534339904785
45,2,0,0,2,2,0.84375,0.6324505805969238,0.21129941940307617
45,3,0,0,2,2,0.9402799010276794,0.6471664309501648,0.29311347007751465
