batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
555,1,0,0,3,2,0.16501574218273163,0.533765971660614,0.3687502145767212
556,0,0,0,3,2,0.23149508237838745,0.5719997882843018,0.3405047059059143
556,1,0,0,3,4,0.304656445980072,0.578309953212738,0.273653507232666
557,0,0,0,3,2,0.382563054561615,0.5615085363388062,0.17894548177719116
557,1,0,0,3,2,0.46327805519104004,0.5701080560684204,0.10683000087738037
558,0,0,0,3,4,0.5448645949363708,0.6064716577529907,0.06160706281661987
558,1,0,0,3,4,0.6253859400749207,0.6406581401824951,0.015272200107574463
559,0,0,0,3,4,0.7029051780700684,0.5616774559020996,0.14122772216796875
559,1,0,0,3,4,0.7754855155944824,0.5556238889694214,0.21986162662506104
560,0,0,0,3,4,0.8411900997161865,0.5283567309379578,0.31283336877822876
560,1,0,0,3,2,0.8980821967124939,0.5941120386123657,0.3039701581001282
561,0,0,0,3,2,0.9442248344421387,0.5816984176635742,0.36252641677856445
561,1,0,0,3,3,0.9776813387870789,0.5511878728866577,0.42649346590042114
562,0,0,0,3,2,0.9965147972106934,0.5396867990493774,0.4568279981613159
562,1,0,0,3,3,0.0,0.13067862391471863,0.13067862391471863
563,0,0,0,3,5,0.0,0.06973030418157578,0.06973030418157578
563,1,0,0,3,0,0.0,0.01684245467185974,0.01684245467185974
564,0,0,0,0,0,0.0,0.028935939073562622,0.028935939073562622
564,1,0,0,0,0,0.0,0.12252388894557953,0.12252388894557953
565,0,0,0,0,1,0.0,0.1302594542503357,0.1302594542503357
565,1,0,0,0,1,0.0,0.14004118740558624,0.14004118740558624
566,0,0,0,4,0,0.0,0.05143633484840393,0.05143633484840393
566,1,0,0,4,0,0.0,0.07864244282245636,0.07864244282245636
567,0,0,0,4,5,0.0,0.09986356645822525,0.09986356645822525
567,1,0,0,4,3,1.9776911358349025e-05,0.22994586825370789,0.22992609441280365
568,0,0,0,4,3,0.000548478914424777,0.29211634397506714,0.291567862033844
568,1,0,0,0,0,0.0,0.10631736367940903,0.10631736367940903
569,0,0,0,0,3,0.0,0.11448650062084198,0.11448650062084198
569,1,0,0,0,0,0.9175655841827393,0.08185961842536926,0.8357059955596924
570,0,0,0,0,0,1.0,0.07936298847198486,0.9206370115280151
570,1,0,0,0,0,0.0,0.13341112434864044,0.13341112434864044
571,0,0,0,6,6,0.23290491104125977,0.2018337845802307,0.031071126461029053
571,1,0,0,6,6,0.3572125732898712,0.26701104640960693,0.09020152688026428
572,0,0,0,6,6,0.49096429347991943,0.4212073087692261,0.06975698471069336
572,1,0,0,1,6,0.42584723234176636,0.45784637331962585,0.0319991409778595
573,0,0,0,1,3,0.4859265983104706,0.451678067445755,0.034248530864715576
573,1,0,0,1,6,0.5461880564689636,0.4295802712440491,0.11660778522491455
574,0,0,0,1,3,0.6058511734008789,0.4333190321922302,0.17253214120864868
574,1,0,0,1,1,0.6641355156898499,0.6065162420272827,0.05761927366256714
575,0,0,0,1,1,0.7202607989311218,0.5569614171981812,0.16329938173294067
575,1,0,0,1,2,0.7734464406967163,0.5287204384803772,0.2447260022163391
576,0,0,0,2,2,0.17540740966796875,0.5308409333229065,0.35543352365493774
576,1,0,0,2,2,0.3203182518482208,0.5752395391464233,0.2549212872982025
577,0,0,0,2,2,0.48333606123924255,0.5930130481719971,0.10967698693275452
577,1,0,0,2,2,0.6480000019073486,0.5845910310745239,0.06340897083282471
578,0,0,0,2,2,0.7978491187095642,0.5779910087585449,0.2198581099510193
578,1,0,0,2,2,0.9164224863052368,0.5650107860565186,0.35141170024871826
579,0,0,0,2,2,0.9872592687606812,0.5676202774047852,0.419638991355896
579,1,0,0,2,2,0.0,0.2030223309993744,0.2030223309993744
580,0,0,0,2,2,0.0,0.1352451890707016,0.1352451890707016
580,1,0,0,2,0,0.0,0.03468756377696991,0.03468756377696991
581,0,0,0,0,2,0.0,0.011028602719306946,0.011028602719306946
581,1,0,0,0,0,0.0,0.027676522731781006,0.027676522731781006
582,0,0,0,0,0,0.0,0.11053456366062164,0.11053456366062164
582,1,0,0,0,0,0.0,0.15308958292007446,0.15308958292007446
583,0,0,0,3,5,0.02838057465851307,0.3367982506752014,0.3084176778793335
583,1,0,0,3,5,0.07768871635198593,0.391556978225708,0.3138682544231415
584,0,0,0,3,5,0.1464870572090149,0.4290468692779541,0.2825598120689392
584,1,0,0,3,5,0.23061400651931763,0.470575213432312,0.23996120691299438
585,0,0,0,3,3,0.32590794563293457,0.6747997999191284,0.34889185428619385
585,1,0,0,3,3,0.42820724844932556,0.6732723712921143,0.2450651228427887
586,0,0,0,3,3,0.5333503484725952,0.6815119385719299,0.14816159009933472
586,1,0,0,3,3,0.6371755599975586,0.6918412446975708,0.05466568470001221
587,0,0,0,3,3,0.7355213761329651,0.6540278196334839,0.0814935564994812
587,1,0,0,3,5,0.8242260813713074,0.669389009475708,0.15483707189559937
588,0,0,0,3,3,0.8991281390190125,0.6789981126785278,0.22013002634048462
588,1,0,0,3,3,0.9560658931732178,0.6816121339797974,0.2744537591934204
589,0,0,0,3,3,0.9908777475357056,0.7043784856796265,0.2864992618560791
589,1,0,0,3,5,0.0,0.2390500009059906,0.2390500009059906
590,0,0,0,3,3,0.0,0.02746221423149109,0.02746221423149109
590,1,0,0,3,3,0.00015125265053939074,0.1164071336388588,0.11625587940216064
591,0,0,0,3,3,0.03595161810517311,0.4198489189147949,0.3838973045349121
591,1,0,0,3,3,0.12456421554088593,0.4560234844684601,0.33145928382873535
592,0,0,0,3,3,0.2513865828514099,0.5772272348403931,0.32584065198898315
592,1,0,0,3,3,0.4018162786960602,0.6113988161087036,0.20958253741264343
593,0,0,0,3,3,0.5612508058547974,0.6589500904083252,0.09769928455352783
593,1,0,0,3,1,0.7150877118110657,0.5598320960998535,0.15525561571121216
594,0,0,0,3,4,0.8487246036529541,0.5825164318084717,0.2662081718444824
594,1,0,0,3,4,0.9475588798522949,0.5664515495300293,0.3811073303222656
595,0,0,0,3,4,0.9969882369041443,0.6091412901878357,0.3878469467163086
595,1,0,0,3,5,0.0,0.11371944844722748,0.11371944844722748
596,0,0,0,3,3,0.0033320614602416754,0.3508138358592987,0.34748178720474243
596,1,0,0,3,3,0.057774171233177185,0.45395058393478394,0.39617639780044556
597,0,0,0,3,3,0.1658356636762619,0.5206009149551392,0.35476523637771606
597,1,0,0,3,3,0.7934402227401733,0.6818051338195801,0.11163508892059326
598,0,0,0,3,3,0.99973464012146,0.536051332950592,0.4636833071708679
598,1,0,0,3,3,0.0,0.1706313192844391,0.1706313192844391
599,0,0,0,3,3,0.0,0.0556955486536026,0.0556955486536026
599,1,0,0,3,3,0.0,0.04743865132331848,0.04743865132331848
600,0,0,0,3,3,0.0,0.08399075269699097,0.08399075269699097
600,1,0,1,3,3,0.058223411440849304,0.27663594484329224,0.21841253340244293
601,0,0,1,3,3,0.2772100865840912,0.3746885657310486,0.0974784791469574
601,1,0,1,3,3,0.5697967410087585,0.5133605599403381,0.05643618106842041
602,0,0,1,3,3,0.8399834632873535,0.4862392246723175,0.353744238615036
602,1,0,1,3,3,0.9917700886726379,0.3870280683040619,0.6047420501708984
603,0,0,1,3,3,0.06465771049261093,0.4322267174720764,0.3675689995288849
603,1,0,1,3,3,0.33423563838005066,0.46770861744880676,0.1334729790687561
604,0,0,1,3,3,0.6767631769180298,0.49731799960136414,0.17944517731666565
604,1,0,0,3,3,0.9413101077079773,0.7741210460662842,0.16718906164169312
605,0,0,0,3,3,0.0,0.2315712571144104,0.2315712571144104
605,1,0,0,3,3,0.0,0.006551086902618408,0.006551086902618408
606,0,0,0,0,0,0.0,0.013723418116569519,0.013723418116569519
606,1,0,0,0,0,0.0,0.02787180244922638,0.02787180244922638
607,0,0,0,0,0,0.0,0.010197192430496216,0.010197192430496216
607,1,0,0,0,1,0.21863019466400146,0.13028107583522797,0.0883491188287735
608,0,0,0,0,1,0.6688662171363831,0.14299732446670532,0.5258688926696777
608,1,0,0,0,0,0.9848248362541199,0.13004200160503387,0.8547828197479248
609,0,0,0,0,0,0.0,0.1243099570274353,0.1243099570274353
609,1,0,0,0,0,0.0,0.14709718525409698,0.14709718525409698
610,0,0,0,1,1,0.025543436408042908,0.2881912887096405,0.2626478672027588
610,1,0,0,1,0,0.07578026503324509,0.12616178393363953,0.05038151890039444
611,0,0,0,1,0,0.14740623533725739,0.12392307072877884,0.023483164608478546
611,1,0,0,6,1,0.14843887090682983,0.20876124501228333,0.06032237410545349
612,0,0,0,3,5,0.5810065269470215,0.6408151984214783,0.05980867147445679
612,1,0,0,3,5,0.8264738321304321,0.6415494680404663,0.18492436408996582
613,0,0,0,3,5,0.9798613786697388,0.631338894367218,0.34852248430252075
613,1,0,0,3,5,0.0,0.19494354724884033,0.19494354724884033
614,0,0,0,3,3,0.0,0.04349778592586517,0.04349778592586517
614,1,0,0,3,3,0.0,0.027607500553131104,0.027607500553131104
615,0,0,0,3,3,0.0,0.06398922204971313,0.06398922204971313
615,1,0,0,3,3,0.0,0.06845723092556,0.06845723092556
616,0,0,0,3,3,0.0192289836704731,0.09897995740175247,0.07975097000598907
616,1,0,0,3,3,0.16629189252853394,0.312632292509079,0.14634039998054504
617,0,0,0,3,3,0.40348300337791443,0.7336020469665527,0.3301190435886383
617,1,0,0,3,3,0.664854884147644,0.7593706846237183,0.09451580047607422
618,0,0,0,3,3,0.8844599723815918,0.7818455696105957,0.1026144027709961
618,1,0,0,3,3,0.9963509440422058,0.7919703722000122,0.2043805718421936
619,0,0,0,3,3,0.0,0.11971248686313629,0.11971248686313629
619,1,0,0,0,3,0.0,0.02317759394645691,0.02317759394645691
620,0,0,0,0,3,0.0,0.000497967004776001,0.000497967004776001
620,1,0,0,0,3,0.0,0.06653284281492233,0.06653284281492233
621,0,0,0,0,0,0.7621479630470276,0.0874834954738617,0.6746644973754883
621,1,0,0,0,0,0.21332460641860962,0.09777814149856567,0.11554646492004395
622,0,0,0,0,0,0.9882974028587341,0.11248352378606796,0.875813901424408
622,1,0,0,0,0,0.0,0.07243924587965012,0.07243924587965012
623,0,0,0,1,0,0.023566383868455887,0.13155034184455872,0.10798396170139313
623,1,0,0,1,1,0.08814439922571182,0.12898223102092743,0.04083783179521561
624,0,0,0,1,1,0.18455232679843903,0.21558673679828644,0.031034409999847412
624,1,0,0,6,3,0.30718764662742615,0.18092310428619385,0.1262645423412323
625,0,0,0,1,6,0.4361311197280884,0.351071834564209,0.0850592851638794
625,1,0,0,1,1,0.5729385614395142,0.42241358757019043,0.15052497386932373
626,0,0,0,1,1,0.7048490643501282,0.42839932441711426,0.2764497399330139
626,1,0,0,5,3,0.4758148491382599,0.6154769659042358,0.13966211676597595
627,0,0,0,5,3,0.7549595832824707,0.6319537162780762,0.12300586700439453
627,1,0,0,5,3,0.954348623752594,0.6178783178329468,0.3364703059196472
628,0,0,0,5,3,0.005750343203544617,0.5864382982254028,0.580687940120697
628,1,0,0,5,3,0.3203182518482208,0.5434668064117432,0.22314855456352234
629,0,0,0,5,5,0.7978491187095642,0.5470873117446899,0.25076180696487427
629,1,0,0,5,5,0.0,0.20820850133895874,0.20820850133895874
630,0,0,0,5,5,0.0,0.03615987300872803,0.03615987300872803
630,1,0,0,5,5,0.0,0.03075958788394928,0.03075958788394928
631,0,0,0,5,5,0.0,0.009156942367553711,0.009156942367553711
631,1,0,0,0,0,0.0,0.04448574781417847,0.04448574781417847
632,0,0,0,0,0,0.0,0.060631513595581055,0.060631513595581055
632,1,0,0,0,0,0.0,0.06424719095230103,0.06424719095230103
633,0,0,0,0,0,0.0,0.029992491006851196,0.029992491006851196
633,1,0,0,0,0,0.0,-0.013564735651016235,0.013564735651016235
634,0,0,0,0,0,0.0,0.06457348167896271,0.06457348167896271
634,1,0,0,0,0,0.0,0.06803099811077118,0.06803099811077118
635,0,0,0,0,0,0.0,0.04747563600540161,0.04747563600540161
635,1,0,0,0,0,0.0,0.010719895362854004,0.010719895362854004
636,0,0,0,0,0,0.0,0.09041400998830795,0.09041400998830795
636,1,0,0,0,0,0.3005259037017822,0.11317352205514908,0.18735238909721375
637,0,0,0,0,1,0.0,0.11393284052610397,0.11393284052610397
637,1,1,0,0,0,0.0,0.13245642185211182,0.13245642185211182
638,0,1,0,1,1,0.03863373026251793,0.2056727409362793,0.16703900694847107
638,1,1,0,6,1,0.974516749382019,0.3107776641845703,0.6637390851974487
639,0,1,0,6,1,0.8392622470855713,0.5041104555130005,0.3351517915725708
639,1,1,0,6,1,0.6296216249465942,0.587520956993103,0.04210066795349121
640,0,1,0,6,1,0.39358600974082947,0.5041199922561646,0.11053398251533508
640,1,1,0,6,2,0.17914633452892303,0.5064718127250671,0.3273254632949829
641,0,1,0,6,2,0.03429355472326279,0.5435131192207336,0.5092195868492126
641,1,1,1,6,6,0.01817600056529045,0.4750348627567291,0.45685887336730957
642,0,1,1,6,2,0.3234559893608093,0.44793540239334106,0.12447941303253174
642,1,0,0,6,1,0.7583360075950623,0.5514754056930542,0.20686060190200806
643,0,0,0,1,2,0.8080248236656189,0.6157693266868591,0.19225549697875977
643,1,0,1,2,2,0.11120906472206116,0.6232799291610718,0.512070894241333
644,0,0,1,2,2,0.3951413631439209,0.6325168609619141,0.23737549781799316
644,1,0,0,2,2,0.7207747101783752,0.6400437355041504,0.08073097467422485
645,0,0,0,2,2,0.9564216732978821,0.6394869089126587,0.3169347643852234
645,1,0,0,2,2,0.0,0.14624296128749847,0.14624296128749847
646,0,0,0,2,2,0.0,0.057470113039016724,0.057470113039016724
646,1,0,0,4,5,0.0,0.07904283702373505,0.07904283702373505
647,0,0,0,4,0,0.0,0.057601094245910645,0.057601094245910645
647,1,0,0,4,5,0.004055881407111883,0.37339523434638977,0.36933934688568115
648,0,0,0,4,5,0.100954569876194,0.37810802459716797,0.27715346217155457
648,1,0,0,4,5,0.29049891233444214,0.4108128249645233,0.12031391263008118
649,0,0,0,4,5,0.5239280462265015,0.44443279504776,0.07949525117874146
649,1,0,0,0,0,0.0,0.06410294771194458,0.06410294771194458
650,0,0,0,0,4,0.0,0.14762964844703674,0.14762964844703674
650,1,0,0,3,3,0.0,0.20370244979858398,0.20370244979858398
651,0,1,0,3,6,0.0,0.19784900546073914,0.19784900546073914
651,1,1,0,3,6,0.0,0.17064538598060608,0.17064538598060608
652,0,1,0,3,6,0.994906485080719,0.28649720549583435,0.708409309387207
652,1,1,0,3,3,0.9527784585952759,0.4236345887184143,0.5291438698768616
653,0,1,0,3,3,0.8751726746559143,0.43267515301704407,0.44249752163887024
653,1,1,0,3,3,0.7707070708274841,0.46982309222221375,0.3008839786052704
654,0,1,0,3,1,0.6480000019073486,0.512270450592041,0.13572955131530762
654,1,1,0,3,5,0.5156693458557129,0.6017016768455505,0.08603233098983765
655,0,1,0,3,5,0.38233330845832825,0.5697906017303467,0.18745729327201843
655,1,1,0,3,3,0.25660982728004456,0.5600451827049255,0.303435355424881
656,0,1,0,3,3,0.14711710810661316,0.5759595632553101,0.4288424551486969
656,1,1,0,3,3,0.06247319281101227,0.5737206935882568,0.5112475156784058
657,0,1,0,3,3,0.011296150274574757,0.6394037008285522,0.6281075477600098
657,1,1,0,3,3,0.0,0.5630725622177124,0.5630725622177124
658,0,1,0,3,1,0.0,0.5298430919647217,0.5298430919647217
658,1,0,0,3,3,0.014845745638012886,0.49265944957733154,0.4778136909008026
659,0,0,0,3,4,0.07363922894001007,0.6193064451217651,0.5456672310829163
659,1,0,0,3,5,0.16786518692970276,0.5580955743789673,0.3902303874492645
660,0,0,0,3,5,0.2875426113605499,0.5776861906051636,0.29014357924461365
660,1,0,0,3,4,0.4226905405521393,0.6776511669158936,0.2549606263637543
661,0,0,0,3,4,0.5633280277252197,0.67027747631073,0.10694944858551025
661,1,0,0,3,4,0.6994740962982178,0.6527819633483887,0.0466921329498291
662,0,0,0,3,4,0.8211476802825928,0.5883813500404358,0.23276633024215698
662,1,0,0,3,5,0.9183679223060608,0.5932414531707764,0.3251264691352844
663,0,0,0,3,5,0.9811537861824036,0.5891697406768799,0.3919840455055237
663,1,0,0,3,5,0.0,0.5800208449363708,0.5800208449363708
664,0,0,0,3,0,0.0,0.1575990617275238,0.1575990617275238
664,1,0,0,3,1,0.0,0.1186751052737236,0.1186751052737236
665,0,0,0,3,3,0.0,0.26159748435020447,0.26159748435020447
665,1,0,0,3,3,0.008768697269260883,0.31256258487701416,0.30379387736320496
666,0,0,0,3,3,0.08749662339687347,0.4036290645599365,0.31613242626190186
666,1,0,0,3,3,0.22784841060638428,0.5199522972106934,0.2921038866043091
667,0,0,0,3,3,0.4051745533943176,0.5351051092147827,0.1299305558204651
667,1,0,0,3,3,0.5948254466056824,0.6022906303405762,0.007465183734893799
668,0,0,0,3,3,0.7721515893936157,0.6255416870117188,0.14660990238189697
668,1,0,0,3,4,0.9125033617019653,0.6169663667678833,0.29553699493408203
669,0,0,0,3,3,0.9912313222885132,0.5512574911117554,0.4399738311767578
669,1,0,0,3,3,0.0,0.20841354131698608,0.20841354131698608
670,0,0,0,3,3,0.0,0.1902516484260559,0.1902516484260559
670,1,0,0,3,3,0.002925499342381954,0.5014797449111938,0.4985542595386505
671,0,0,0,3,3,0.01879708655178547,0.46584174036979675,0.44704464077949524
671,1,0,0,3,4,0.04714351147413254,0.4756399393081665,0.42849642038345337
672,0,0,0,3,4,0.08647967129945755,0.4876820743083954,0.40120241045951843
672,1,0,0,3,4,0.13532046973705292,0.5973845720291138,0.46206408739089966
673,0,0,0,3,4,0.1921808123588562,0.6675377488136292,0.47535693645477295
673,1,0,0,3,4,0.255575567483902,0.6776722073554993,0.4220966398715973
674,0,0,0,3,4,0.3240196704864502,0.6421763896942139,0.31815671920776367
674,1,0,0,3,1,0.3960280120372772,0.6568862199783325,0.2608582079410553
675,0,0,0,3,1,0.4701155126094818,0.6485309600830078,0.178415447473526
675,1,0,0,3,1,0.5447970032691956,0.6391665935516357,0.09436959028244019
676,0,0,0,3,3,0.6185874938964844,0.6562350988388062,0.03764760494232178
676,1,0,0,3,3,0.6900018453598022,0.6260594129562378,0.06394243240356445
677,0,0,0,3,3,0.757554829120636,0.6079826354980469,0.1495721936225891
677,1,0,0,3,4,0.8197615742683411,0.6825947165489197,0.1371668577194214
678,0,0,0,3,4,0.8751367926597595,0.694554328918457,0.1805824637413025
678,1,0,0,3,3,0.0,0.27486374974250793,0.27486374974250793
679,0,0,0,3,3,0.0,0.034618377685546875,0.034618377685546875
679,1,0,0,3,3,0.0,0.005173623561859131,0.005173623561859131
680,0,0,0,3,3,0.03765740618109703,0.3173549771308899,0.27969756722450256
680,1,0,0,3,3,0.3047407269477844,0.4622006416320801,0.15745991468429565
681,0,0,0,3,3,0.6718240976333618,0.5084488391876221,0.16337525844573975
681,1,0,0,3,3,0.9514073729515076,0.5563334226608276,0.39507395029067993
682,0,0,0,3,3,0.0,0.1954812854528427,0.1954812854528427
682,1,0,0,3,3,0.0,0.013536855578422546,0.013536855578422546
683,0,0,0,3,3,0.0,-0.003630027174949646,0.003630027174949646
683,1,0,0,3,3,0.0,0.04648542404174805,0.04648542404174805
684,0,0,0,3,3,0.14063623547554016,0.3742346167564392,0.23359838128089905
684,1,0,0,3,3,0.5282884836196899,0.4859861433506012,0.042302340269088745
685,0,0,0,3,3,0.897804856300354,0.5500375032424927,0.34776735305786133
685,1,0,0,3,3,0.0,0.20863179862499237,0.20863179862499237
686,0,0,0,3,3,0.0,0.018129676580429077,0.018129676580429077
686,1,0,0,3,3,0.0,0.018369436264038086,0.018369436264038086
687,0,0,0,3,3,0.0,0.016282662749290466,0.016282662749290466
687,1,0,0,3,3,0.0,0.0338144451379776,0.0338144451379776
688,0,0,0,3,3,0.0025148941203951836,0.1550903618335724,0.15257546305656433
688,1,0,0,3,3,0.10853041708469391,0.48370257019996643,0.37517213821411133
689,0,0,0,3,3,0.32362133264541626,0.5235769748687744,0.19995564222335815
689,1,0,0,3,3,0.5829904079437256,0.5406343936920166,0.042356014251708984
690,0,0,0,3,3,0.8218402862548828,0.5783017873764038,0.243538498878479
690,1,0,0,3,3,0.9753738641738892,0.6238971948623657,0.35147666931152344
691,0,0,0,3,3,0.0,0.21270115673542023,0.21270115673542023
691,1,0,0,3,3,0.0,0.04106950759887695,0.04106950759887695
692,0,0,0,3,3,0.0,0.03294582664966583,0.03294582664966583
692,1,0,0,0,3,0.0,0.017506718635559082,0.017506718635559082
693,0,0,0,3,3,0.26819199323654175,0.393785297870636,0.12559330463409424
693,1,0,0,3,3,0.559872031211853,0.42137449979782104,0.13849753141403198
694,0,0,0,3,3,0.8323519825935364,0.48409488797187805,0.3482570946216583
694,1,0,0,3,3,0.9896320104598999,0.566681981086731,0.42295002937316895
695,0,0,0,3,3,0.0,0.029044628143310547,0.029044628143310547
695,1,0,0,3,3,0.0,0.01867547631263733,0.01867547631263733
696,0,0,0,3,3,0.001549314591102302,0.10685177147388458,0.10530246049165726
696,1,0,0,3,3,0.15840239822864532,0.42642438411712646,0.26802200078964233
697,0,0,0,3,3,0.47138795256614685,0.46464744210243225,0.0067405104637146
697,1,0,0,3,3,0.7963836789131165,0.5326597690582275,0.2637239098548889
698,0,0,0,3,3,0.9892673492431641,0.645472526550293,0.3437948226928711
698,1,0,0,3,3,0.0,0.10338951647281647,0.10338951647281647
699,0,0,0,3,3,0.0,0.04078245162963867,0.04078245162963867
699,1,0,0,3,4,0.0,0.036577045917510986,0.036577045917510986
700,0,0,0,4,4,0.0,0.025898605585098267,0.025898605585098267
700,1,0,0,4,4,0.0,0.1113431304693222,0.1113431304693222
701,0,0,0,4,4,0.004419410135596991,0.21617692708969116,0.21175751090049744
701,1,0,0,4,4,0.10938854515552521,0.4739997982978821,0.36461126804351807
