batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
75,12,0,0,4,4,0.6327158212661743,0.4222700595855713,0.21044576168060303
75,13,0,0,4,4,0.7981830835342407,0.44059234857559204,0.3575907349586487
75,14,0,0,4,4,0.9259259104728699,0.4749934673309326,0.45093244314193726
75,15,0,0,4,6,0.9941803812980652,0.3982226550579071,0.5959577560424805
75,16,0,0,4,7,0.0,-0.0339120477437973,0.0339120477437973
75,17,0,0,7,7,0.0,-0.017858877778053284,0.017858877778053284
75,18,0,0,4,7,0.0,-0.0006279647350311279,0.0006279647350311279
75,19,0,0,4,4,0.009222980588674545,0.09706354141235352,0.08784055709838867
75,20,0,0,4,4,0.09178894013166428,0.35082778334617615,0.2590388357639313
75,21,0,0,4,4,0.23826546967029572,0.4105929136276245,0.1723274439573288
75,22,0,0,4,4,0.4220231771469116,0.4276154041290283,0.005592226982116699
75,23,0,0,4,4,0.6164326667785645,0.4444720149040222,0.17196065187454224
75,24,0,0,4,6,0.7948644757270813,0.40814149379730225,0.38672298192977905
75,25,0,0,4,6,0.9306892156600952,0.4146093726158142,0.516079843044281
75,26,0,0,4,6,0.9972774982452393,0.17690205574035645,0.8203754425048828
75,27,0,0,4,7,0.0,-0.05366341769695282,0.05366341769695282
75,28,0,0,7,7,0.0,-0.03115306794643402,0.03115306794643402
75,29,0,0,7,7,0.0,0.010677576065063477,0.010677576065063477
75,30,0,0,1,7,0.0,0.0007199198007583618,0.0007199198007583618
75,31,0,0,1,7,0.0,0.02140897512435913,0.02140897512435913
76,0,0,0,1,7,0.3814476728439331,0.1175142377614975,0.2639334201812744
76,1,0,0,1,1,0.9430761933326721,0.2487608939409256,0.6943153142929077
76,2,0,0,2,1,0.045211415737867355,0.3271915316581726,0.28198012709617615
76,3,0,0,2,2,0.25626134872436523,0.34982359409332275,0.09356224536895752
76,4,0,0,2,2,0.5505985617637634,0.4695139527320862,0.08108460903167725
76,5,0,0,2,1,0.8282783031463623,0.3865252733230591,0.4417530298233032
76,6,0,0,2,2,0.9893558621406555,0.4979354739189148,0.4914203882217407
76,7,0,0,3,2,0.0546514168381691,0.5134760141372681,0.45882460474967957
76,8,0,0,3,2,0.2880614995956421,0.48504865169525146,0.19698715209960938
76,9,0,0,3,2,0.6004521250724792,0.4787665009498596,0.12168562412261963
76,10,0,0,3,2,0.8762419819831848,0.4932079315185547,0.3830340504646301
76,11,0,0,3,2,0.9998498558998108,0.35209959745407104,0.6477502584457397
76,12,0,1,7,3,0.0,0.2641122341156006,0.2641122341156006
76,13,0,0,7,7,0.0,0.04459388554096222,0.04459388554096222
76,14,0,0,4,7,0.0,-0.005899086594581604,0.005899086594581604
76,15,0,0,4,7,0.017207132652401924,0.07892566919326782,0.06171853840351105
76,16,0,0,4,6,0.15004663169384003,0.1888052523136139,0.038758620619773865
76,17,0,0,4,4,0.3680713176727295,0.39327359199523926,0.025202274322509766
76,18,0,0,4,4,0.6157256960868835,0.4541287422180176,0.16159695386886597
76,19,0,0,4,4,0.837454080581665,0.4805513620376587,0.35690271854400635
76,20,0,0,4,4,0.97770094871521,0.4982845187187195,0.4794164299964905
76,21,0,0,4,7,0.0,-0.030914828181266785,0.030914828181266785
76,22,0,0,4,7,0.0,-0.016109928488731384,0.016109928488731384
76,23,0,0,4,4,0.03335881605744362,0.05911093205213547,0.02575211599469185
76,24,0,0,4,4,0.15893703699111938,0.16789600253105164,0.008958965539932251
76,25,0,0,4,4,0.3451566696166992,0.39669573307037354,0.051539063453674316
76,26,0,0,4,4,0.5570322871208191,0.4671829342842102,0.08984935283660889
76,27,0,0,4,4,0.7595784664154053,0.5277391076087952,0.2318393588066101
76,28,0,0,4,4,0.9178097248077393,0.4884791970252991,0.4293305277824402
76,29,0,0,4,6,0.9967406988143921,0.4325130581855774,0.5642276406288147
76,30,0,0,7,7,0.0,0.043592482805252075,0.043592482805252075
76,31,0,0,7,7,0.0,0.05288173258304596,0.05288173258304596
77,0,0,0,4,7,0.005390641279518604,0.02498728036880493,0.019596640020608902
77,1,0,0,4,4,0.10816217213869095,0.0486672967672348,0.059494875371456146
77,2,0,0,4,4,0.3032434582710266,0.24068760871887207,0.06255584955215454
77,3,0,0,4,4,0.540283739566803,0.33423060178756714,0.20605313777923584
77,4,0,0,4,4,0.7689321637153625,0.35168445110321045,0.4172477126121521
77,5,0,0,4,4,0.9388381242752075,0.3296321630477905,0.609205961227417
77,6,0,0,4,4,0.0,0.10437028855085373,0.10437028855085373
77,7,0,0,7,7,0.0,0.015823200345039368,0.015823200345039368
77,8,0,0,7,7,0.0,0.052895255386829376,0.052895255386829376
77,9,0,0,4,7,0.0,0.04161804914474487,0.04161804914474487
77,10,0,0,4,4,0.058393217623233795,0.14285947382450104,0.08446625620126724
77,11,0,0,4,4,0.2369574010372162,0.2703774869441986,0.03342008590698242
77,12,0,0,4,4,0.47881919145584106,0.33790919184684753,0.14090999960899353
77,13,0,0,4,4,0.7255499958992004,0.31900274753570557,0.4065472483634949
77,14,0,0,4,4,0.9187213778495789,0.325211763381958,0.5935096144676208
77,15,0,0,4,4,0.9999046325683594,0.05742834508419037,0.9424762725830078
77,16,0,0,4,7,0.0,0.002873256802558899,0.002873256802558899
77,17,0,0,4,7,0.040049877017736435,0.035816192626953125,0.00423368439078331
77,18,0,0,4,7,0.2175198197364807,0.04946915805339813,0.16805066168308258
77,19,0,0,4,4,0.47290337085723877,0.2933293581008911,0.17957401275634766
77,20,0,0,4,4,0.7353700399398804,0.3687005639076233,0.3666694760322571
77,21,0,0,4,4,0.9340891242027283,0.32599103450775146,0.6080980896949768
77,22,0,0,4,4,0.0,0.0883776843547821,0.0883776843547821
77,23,0,0,7,7,0.0,-0.00945727527141571,0.00945727527141571
77,24,0,0,4,7,0.0,-0.0046895891427993774,0.0046895891427993774
77,25,0,0,4,7,0.005174916237592697,0.014570578932762146,0.009395662695169449
77,26,0,0,4,4,0.032847799360752106,0.06180354952812195,0.028955750167369843
77,27,0,0,4,4,0.08130036294460297,0.2567374110221863,0.1754370480775833
77,28,0,0,4,4,0.14700064063072205,0.18260490894317627,0.035604268312454224
77,29,0,0,4,6,0.226416677236557,0.33139172196388245,0.10497504472732544
77,30,0,0,4,4,0.3160165548324585,0.12333375960588455,0.19268280267715454
77,31,0,0,4,4,0.4122682511806488,0.08813206106424332,0.3241361975669861
78,0,0,0,4,4,0.5116398334503174,0.2713821828365326,0.2402576506137848
78,1,0,0,4,4,0.6105993986129761,0.2983590364456177,0.3122403621673584
78,2,0,0,4,4,0.7056149244308472,0.2675224244594574,0.43809249997138977
78,3,0,0,4,4,0.7931544780731201,0.1638844758272171,0.6292700171470642
78,4,0,0,4,4,0.8696861267089844,0.13494820892810822,0.7347379326820374
78,5,0,0,4,4,0.9316778779029846,0.11718088388442993,0.8144969940185547
78,6,0,0,4,4,0.9755976796150208,0.10539232939481735,0.8702053427696228
78,7,0,0,4,4,0.9979138374328613,0.053932949900627136,0.943980872631073
78,8,0,0,4,7,0.0,0.008671358227729797,0.008671358227729797
78,9,0,0,7,7,0.0,-0.0006378144025802612,0.0006378144025802612
78,10,0,0,7,7,0.0,0.06765086203813553,0.06765086203813553
78,11,0,0,7,7,0.0,0.07388095557689667,0.07388095557689667
78,12,0,0,7,7,0.0,0.058289192616939545,0.058289192616939545
78,13,0,0,7,7,0.0,0.016544833779335022,0.016544833779335022
78,14,0,0,5,7,0.0,0.0375911146402359,0.0375911146402359
78,15,0,0,5,4,0.027731938287615776,0.2604006826877594,0.23266874253749847
78,16,0,0,5,4,0.15485306084156036,0.3059215545654297,0.15106849372386932
78,17,0,0,5,4,0.34913673996925354,0.26239287853240967,0.08674386143684387
78,18,0,0,5,4,0.5706843733787537,0.25046858191490173,0.32021579146385193
78,19,0,0,5,4,0.7795974612236023,0.2752789258956909,0.5043185353279114
78,20,0,0,5,4,0.935977578163147,0.2718324065208435,0.6641451716423035
78,21,0,0,5,6,0.999925971031189,0.2522900700569153,0.7476359009742737
78,22,0,0,7,7,0.0,-0.054748713970184326,0.054748713970184326
78,23,0,0,7,7,0.0,-0.025673970580101013,0.025673970580101013
78,24,0,0,6,7,0.01797579415142536,0.02468736469745636,0.006711570546030998
78,25,0,0,6,4,0.3816884756088257,0.19356286525726318,0.1881256103515625
78,26,0,0,6,4,0.8563374280929565,0.19647952914237976,0.6598578691482544
78,27,0,0,6,4,0.007815426215529442,0.2289184033870697,0.2211029827594757
78,28,0,0,6,4,0.4127368628978729,0.4970439672470093,0.08430710434913635
78,29,0,0,6,4,0.924112856388092,0.5569962859153748,0.3671165704727173
78,30,0,0,6,7,0.0,0.015874817967414856,0.015874817967414856
78,31,0,0,7,7,0.0,-0.006130799651145935,0.006130799651145935
79,0,0,0,0,7,0.0,0.05307864397764206,0.05307864397764206
79,1,0,0,0,7,0.3814476728439331,0.04414480924606323,0.3373028635978699
79,2,0,0,0,7,0.9430761933326721,-0.02100186049938202,0.9640780687332153
79,3,0,0,1,7,0.14570653438568115,0.15823397040367126,0.012527436017990112
79,4,0,0,1,7,0.6769018769264221,0.1604928821325302,0.5164089798927307
79,5,0,0,1,4,1.0,0.19059282541275024,0.8094071745872498
79,6,0,0,2,2,0.21863019466400146,0.34304940700531006,0.1244192123413086
79,7,0,0,2,2,0.6688662171363831,0.4448123574256897,0.22405385971069336
79,8,0,0,2,2,0.9848248362541199,0.5680036544799805,0.4168211817741394
79,9,0,0,3,3,0.04996051266789436,0.4833419919013977,0.43338146805763245
79,10,0,0,3,3,0.23098637163639069,0.4187279939651489,0.18774162232875824
79,11,0,1,3,3,0.4823561906814575,0.42470574378967285,0.05765044689178467
79,12,0,0,3,3,0.7381225824356079,0.5047054886817932,0.2334170937538147
79,13,0,0,3,3,0.9323378801345825,0.5073530673980713,0.42498481273651123
79,14,0,0,3,4,0.0,0.23883554339408875,0.23883554339408875
79,15,0,0,3,7,0.0,0.023919835686683655,0.023919835686683655
79,16,0,0,7,7,0.0,0.09718913584947586,0.09718913584947586
79,17,0,0,7,7,0.0,0.13363738358020782,0.13363738358020782
79,18,0,0,7,7,0.0,0.13039840757846832,0.13039840757846832
79,19,0,0,7,1,0.0,0.21430367231369019,0.21430367231369019
79,20,0,0,7,7,0.0,0.1948363035917282,0.1948363035917282
79,21,0,0,7,7,0.0,0.04288714379072189,0.04288714379072189
79,22,0,0,7,7,0.0,0.09922491759061813,0.09922491759061813
79,23,0,0,7,7,0.0,0.10529191792011261,0.10529191792011261
79,24,0,0,4,7,0.0,0.0773993730545044,0.0773993730545044
79,25,0,0,4,7,0.0,0.011702299118041992,0.011702299118041992
79,26,0,0,4,7,0.06121160462498665,0.027309730648994446,0.0339018739759922
79,27,0,0,4,4,0.2565859258174896,0.08041106164455414,0.17617486417293549
79,28,0,0,4,4,0.518068790435791,0.4352598190307617,0.0828089714050293
79,29,0,0,4,4,0.774829626083374,0.4594268798828125,0.3154027462005615
79,30,0,0,4,4,0.9560378193855286,0.42297422885894775,0.5330635905265808
79,31,0,0,4,4,0.0,0.0411260649561882,0.0411260649561882
80,0,0,0,7,7,0.0,-0.01549239456653595,0.01549239456653595
80,1,0,0,4,4,0.0033320614602416754,0.044449567794799805,0.041117507964372635
80,2,0,0,4,4,0.10616637021303177,0.05802984535694122,0.048136524856090546
80,3,0,0,4,4,0.3104945123195648,0.35082030296325684,0.04032579064369202
80,4,0,0,4,4,0.5588670969009399,0.4242452383041382,0.13462185859680176
80,5,0,0,4,4,0.793834924697876,0.41979658603668213,0.37403833866119385
80,6,0,0,4,4,0.9579485058784485,0.3967053294181824,0.5612431764602661
80,7,0,0,4,4,0.0,0.15745168924331665,0.15745168924331665
80,8,0,0,4,4,0.0,0.04782438278198242,0.04782438278198242
80,9,0,0,4,4,0.026000667363405228,0.07194440066814423,0.045943733304739
80,10,0,0,4,7,0.12571851909160614,0.051955319941043854,0.07376319915056229
80,11,0,0,4,4,0.27804434299468994,0.2320009171962738,0.04604342579841614
80,12,0,0,4,4,0.4592452645301819,0.32561826705932617,0.1336269974708557
80,13,0,0,4,4,0.6455882787704468,0.4246708154678345,0.2209174633026123
80,14,0,0,4,4,0.8133405447006226,0.4342741370201111,0.3790664076805115
80,15,0,0,4,4,0.9387691020965576,0.4382871985435486,0.500481903553009
80,16,0,0,4,4,0.9981409311294556,0.360714852809906,0.6374260783195496
80,17,0,0,7,7,0.0,0.04992371052503586,0.04992371052503586
80,18,0,0,4,4,0.0,0.07451033592224121,0.07451033592224121
80,19,0,0,4,4,0.03952765092253685,0.29321664571762085,0.2536889910697937
80,20,0,0,4,4,0.31790950894355774,0.37803587317466736,0.06012636423110962
80,21,0,0,4,4,0.6940677762031555,0.4365195631980896,0.2575482130050659
80,22,0,0,4,4,0.965706467628479,0.4271467924118042,0.5385596752166748
80,23,0,0,4,4,0.0,0.08460231125354767,0.08460231125354767
80,24,0,0,7,4,0.0,0.050065502524375916,0.050065502524375916
80,25,0,0,4,4,0.0036832629702985287,0.078974649310112,0.07529138773679733
80,26,0,0,4,4,0.1542600393295288,0.3478482961654663,0.1935882568359375
80,27,0,0,4,4,0.4416080415248871,0.3995686173439026,0.0420394241809845
80,28,0,0,4,4,0.7501460313796997,0.4057467579841614,0.34439927339553833
80,29,0,0,4,4,0.9642925262451172,0.40949320793151855,0.5547993183135986
80,30,0,0,4,4,0.0,0.08879487216472626,0.08879487216472626
80,31,0,0,4,4,0.0,0.06528249382972717,0.06528249382972717
81,0,0,0,4,4,0.038660693913698196,0.11047182232141495,0.07181112468242645
81,1,0,0,4,4,0.41170403361320496,0.39787861704826355,0.013825416564941406
81,2,0,0,4,4,0.8585951328277588,0.4091315269470215,0.4494636058807373
81,3,0,0,4,4,0.0,0.12770116329193115,0.12770116329193115
81,4,0,0,7,7,0.0,0.050756484270095825,0.050756484270095825
81,5,0,0,7,7,0.0,0.05891074240207672,0.05891074240207672
81,6,0,0,7,7,0.0,0.06253106892108917,0.06253106892108917
81,7,0,0,7,7,0.0,0.15222105383872986,0.15222105383872986
81,8,0,0,5,5,0.0,0.185042142868042,0.185042142868042
81,9,0,0,5,4,0.038889080286026,0.3793542981147766,0.3404652178287506
81,10,0,0,5,4,0.15151013433933258,0.41964632272720337,0.268136203289032
81,11,0,0,5,4,0.3134302794933319,0.4545512795448303,0.1411210000514984
81,12,0,0,5,4,0.5,0.4507972002029419,0.049202799797058105
81,13,0,0,5,4,0.6865696907043457,0.23044288158416748,0.4561268091201782
81,14,0,0,5,4,0.8484898209571838,0.20538929104804993,0.6431005001068115
81,15,0,0,5,4,0.9611108899116516,0.2086232602596283,0.7524876594543457
81,16,0,0,5,4,0.0,0.044848911464214325,0.044848911464214325
81,17,0,0,7,7,0.0,0.03559911996126175,0.03559911996126175
81,18,0,0,7,7,0.0,0.014145508408546448,0.014145508408546448
81,19,0,0,6,7,0.014834411442279816,0.02954796701669693,0.014713555574417114
81,20,0,0,6,4,0.2713509798049927,0.23423802852630615,0.03711295127868652
81,21,0,0,6,4,0.6660627126693726,0.4341023564338684,0.23196035623550415
81,22,0,0,6,4,0.9620636105537415,0.4844837188720703,0.47757989168167114
81,23,0,0,6,4,0.035916589200496674,0.5709689259529114,0.5350523591041565
81,24,0,0,6,6,0.29234543442726135,0.5279924273490906,0.23564699292182922
81,25,0,0,6,6,0.6503399014472961,0.46614038944244385,0.1841995120048523
81,26,0,0,6,6,0.9357874393463135,0.46337753534317017,0.4724099040031433
81,27,0,0,6,6,0.0,0.06170858442783356,0.06170858442783356
81,28,0,0,6,7,0.0,0.01045142114162445,0.01045142114162445
81,29,0,0,7,7,0.0,0.015516534447669983,0.015516534447669983
81,30,0,0,7,7,0.0,0.06991348415613174,0.06991348415613174
81,31,0,0,7,7,0.0,0.08460560441017151,0.08460560441017151
82,0,0,0,7,7,0.0,0.0903092473745346,0.0903092473745346
82,1,0,0,7,7,0.0,0.05354855954647064,0.05354855954647064
82,2,0,0,7,7,0.0,0.03588800132274628,0.03588800132274628
82,3,0,0,7,7,0.0,0.041941188275814056,0.041941188275814056
82,4,0,0,7,7,0.0,0.14115667343139648,0.14115667343139648
82,5,0,0,7,7,0.0,0.20355063676834106,0.20355063676834106
82,6,0,0,7,7,0.0,0.08646674454212189,0.08646674454212189
82,7,0,0,7,7,0.0,0.08903631567955017,0.08903631567955017
82,8,0,0,7,7,0.0,0.11200055480003357,0.11200055480003357
82,9,0,0,7,1,0.0,0.2999880015850067,0.2999880015850067
82,10,0,0,7,7,0.0,0.06400618702173233,0.06400618702173233
82,11,0,0,1,7,0.171307772397995,0.08245916664600372,0.08884860575199127
82,12,0,0,1,7,0.7289692759513855,0.11735519021749496,0.6116141080856323
82,13,0,0,2,7,0.0034073300193995237,0.13044621050357819,0.1270388811826706
82,14,0,0,2,7,0.31640625,0.20092666149139404,0.11547958850860596
82,15,0,0,2,2,0.8037336468696594,0.3652883768081665,0.4384452700614929
82,16,0,0,2,2,0.0,0.43014103174209595,0.43014103174209595
82,17,0,0,3,2,0.04876915365457535,0.4367104768753052,0.3879413306713104
82,18,0,0,3,2,0.15410853922367096,0.4393243193626404,0.2852157950401306
82,19,0,0,3,2,0.2990815341472626,0.45320451259613037,0.1541229784488678
82,20,0,0,3,2,0.46567288041114807,0.44148707389831543,0.02418580651283264
82,21,0,0,3,2,0.6358672976493835,0.42220014333724976,0.2136671543121338
82,22,0,0,3,2,0.7916494607925415,0.4378875494003296,0.3537619113922119
82,23,0,0,3,4,0.9150041341781616,0.436833918094635,0.4781702160835266
82,24,0,0,3,4,0.9879159331321716,0.4577341675758362,0.5301817655563354
82,25,0,0,3,7,0.0,0.22922125458717346,0.22922125458717346
82,26,0,0,7,7,0.0,0.0013759583234786987,0.0013759583234786987
82,27,0,0,7,7,0.0,0.08302760124206543,0.08302760124206543
82,28,0,0,7,7,0.0,0.08615951240062714,0.08615951240062714
82,29,0,0,4,7,0.0,0.06702812761068344,0.06702812761068344
82,30,0,0,4,7,0.0,0.07059048116207123,0.07059048116207123
82,31,0,0,4,4,0.0938345268368721,0.18152432143688202,0.08768979460000992
83,0,0,0,4,4,0.34036484360694885,0.3151913285255432,0.02517351508140564
83,1,0,0,4,4,0.6401989459991455,0.31966471672058105,0.32053422927856445
83,2,0,0,4,4,0.8933923244476318,0.3720397353172302,0.5213525891304016
83,3,0,0,4,4,1.0,0.1488088071346283,0.8511911630630493
83,4,0,0,7,7,0.0,0.0019229650497436523,0.0019229650497436523
83,5,0,0,4,7,0.0,0.012949690222740173,0.012949690222740173
83,6,0,0,4,4,0.08521806448698044,0.2921980321407318,0.20697996020317078
83,7,0,0,4,4,0.2944950759410858,0.3988761603832245,0.10438108444213867
83,8,0,0,4,4,0.5582653284072876,0.42480820417404175,0.13345712423324585
83,9,0,0,4,4,0.8069629669189453,0.4753844738006592,0.33157849311828613
83,10,0,0,4,4,0.9710221886634827,0.5048606991767883,0.46616148948669434
83,11,0,0,4,4,0.0,0.12155304849147797,0.12155304849147797
83,12,0,0,7,7,0.0,0.02923673391342163,0.02923673391342163
83,13,0,0,4,7,0.0,0.05139564722776413,0.05139564722776413
83,14,0,0,4,4,0.11752548813819885,0.2903369069099426,0.17281141877174377
83,15,0,0,4,4,0.4144974648952484,0.3782672882080078,0.0362301766872406
83,16,0,0,4,4,0.7475000023841858,0.44130855798721313,0.30619144439697266
83,17,0,0,4,4,0.9724107980728149,0.478451132774353,0.4939596652984619
83,18,0,0,4,7,0.0,0.04024387151002884,0.04024387151002884
83,19,0,0,4,7,0.0,0.05035819113254547,0.05035819113254547
83,20,0,0,4,7,0.047522954642772675,0.09861484169960022,0.051091887056827545
83,21,0,0,4,4,0.30150479078292847,0.37543320655822754,0.07392841577529907
83,22,0,0,4,4,0.6435291767120361,0.43098628520965576,0.21254289150238037
83,23,0,0,4,4,0.9226660132408142,0.45062685012817383,0.4720391631126404
83,24,0,0,4,4,0.0,0.21017739176750183,0.21017739176750183
83,25,0,0,7,7,0.0,0.016062110662460327,0.016062110662460327
83,26,0,0,4,4,0.0,0.1902657151222229,0.1902657151222229
83,27,0,0,4,4,0.01709609478712082,0.22479736804962158,0.20770126581192017
83,28,0,0,4,4,0.22881750762462616,0.34495747089385986,0.1161399632692337
83,29,0,0,4,4,0.5637984871864319,0.4245421290397644,0.13925635814666748
83,30,0,0,4,4,0.8711089491844177,0.4227667450904846,0.4483422040939331
83,31,0,0,4,4,0.0,0.1855655163526535,0.1855655163526535
84,0,0,0,7,7,0.0,0.007295191287994385,0.007295191287994385
84,1,0,0,4,4,0.012058312073349953,0.12257840484380722,0.11052009463310242
84,2,0,0,4,4,0.2716890871524811,0.39928919076919556,0.12760010361671448
84,3,0,0,4,4,0.6770675182342529,0.4218488335609436,0.2552186846733093
84,4,0,0,4,4,0.9709917306900024,0.3896809220314026,0.5813108086585999
84,5,0,0,4,7,0.0,0.028560206294059753,0.028560206294059753
84,6,0,0,7,7,0.0,0.039082594215869904,0.039082594215869904
84,7,0,0,7,7,0.0,0.07176809012889862,0.07176809012889862
84,8,0,0,0,7,0.0,0.06138373911380768,0.06138373911380768
84,9,0,0,0,7,0.33352357149124146,0.08471108973026276,0.2488124817609787
84,10,0,0,0,7,0.954348623752594,0.09995228052139282,0.8543963432312012
84,11,0,0,1,7,0.1414048820734024,0.10703012347221375,0.03437475860118866
84,12,0,0,1,7,0.5882959961891174,0.1391938477754593,0.44910216331481934
84,13,0,0,1,4,0.9613393545150757,0.18989084661006927,0.7714484930038452
84,14,0,0,2,2,0.20983253419399261,0.3003275394439697,0.09049500524997711
84,15,0,0,2,2,0.8831048011779785,0.3255551755428314,0.5575495958328247
84,16,0,0,3,4,0.04065379127860069,0.36858028173446655,0.32792648673057556
84,17,0,0,3,4,0.262439489364624,0.45026326179504395,0.18782377243041992
84,18,0,0,3,4,0.5747500061988831,0.5056285262107849,0.06912147998809814
84,19,0,0,3,4,0.8595095276832581,0.5181412696838379,0.34136825799942017
