batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
35,24,0,0,6,6,0.49096429347991943,0.46659785509109497,0.024366438388824463
35,25,0,0,1,6,0.42584723234176636,0.4942362308502197,0.06838899850845337
35,26,0,0,1,6,0.4859265983104706,0.4594517946243286,0.026474803686141968
35,27,0,1,1,6,0.5461880564689636,0.31107279658317566,0.23511525988578796
35,28,0,0,1,6,0.6058511734008789,0.4320192337036133,0.17383193969726562
35,29,0,0,1,6,0.6641355156898499,0.49631643295288086,0.167819082736969
35,30,0,0,1,6,0.7202607989311218,0.49816620349884033,0.2220945954322815
35,31,0,0,1,6,0.7734464406967163,0.509414553642273,0.26403188705444336
36,0,0,0,2,1,0.17540740966796875,0.5289403200149536,0.35353291034698486
36,1,0,0,2,2,0.3203182518482208,0.5456458330154419,0.22532758116722107
36,2,0,0,2,2,0.48333606123924255,0.5720751285552979,0.0887390673160553
36,3,0,0,2,2,0.6480000019073486,0.5911445617675781,0.05685544013977051
36,4,0,0,2,2,0.7978491187095642,0.5938274264335632,0.20402169227600098
36,5,0,0,2,3,0.9164224863052368,0.5946910381317139,0.32173144817352295
36,6,0,0,2,3,0.9872592687606812,0.5973767042160034,0.38988256454467773
36,7,0,0,2,2,0.0,0.10744287818670273,0.10744287818670273
36,8,0,0,2,2,0.0,0.041764721274375916,0.041764721274375916
36,9,0,0,2,2,0.0,0.06483138352632523,0.06483138352632523
36,10,0,0,0,2,0.0,0.08615432679653168,0.08615432679653168
36,11,0,0,0,0,0.0,0.13005921244621277,0.13005921244621277
36,12,0,0,0,0,0.0,0.1354295164346695,0.1354295164346695
36,13,0,0,0,0,0.0,0.08131887763738632,0.08131887763738632
36,14,0,0,3,4,0.02838057465851307,0.20822209119796753,0.1798415184020996
36,15,0,0,3,4,0.07768871635198593,0.36384332180023193,0.2861545979976654
36,16,0,0,3,4,0.1464870572090149,0.43573325872421265,0.28924620151519775
36,17,0,0,3,4,0.23061400651931763,0.4685654640197754,0.23795145750045776
36,18,0,0,3,5,0.32590794563293457,0.5128611326217651,0.18695318698883057
36,19,0,0,3,5,0.42820724844932556,0.5374905467033386,0.10928329825401306
36,20,0,0,3,5,0.5333503484725952,0.5459716320037842,0.012621283531188965
36,21,0,0,3,5,0.6371755599975586,0.593359112739563,0.043816447257995605
36,22,0,0,3,4,0.7355213761329651,0.6291409134864807,0.10638046264648438
36,23,0,0,3,4,0.8242260813713074,0.6652071475982666,0.15901893377304077
36,24,0,0,3,4,0.8991281390190125,0.7192537784576416,0.17987436056137085
36,25,0,0,3,3,0.9560658931732178,0.7428529858589172,0.21321290731430054
36,26,0,0,3,3,0.9908777475357056,0.755584716796875,0.23529303073883057
36,27,0,0,3,3,0.0,0.5762401223182678,0.5762401223182678
36,28,0,0,3,5,0.0,0.1295611560344696,0.1295611560344696
36,29,0,0,3,4,0.00015125265053939074,0.2021891176700592,0.20203787088394165
36,30,0,0,3,4,0.03595161810517311,0.5592105388641357,0.5232589244842529
36,31,0,0,3,4,0.12456421554088593,0.49633216857910156,0.37176793813705444
37,0,0,0,3,3,0.2513865828514099,0.5430747866630554,0.2916882038116455
37,1,0,0,3,4,0.4018162786960602,0.5592329502105713,0.1574166715145111
37,2,0,0,3,4,0.5612508058547974,0.587688684463501,0.026437878608703613
37,3,0,0,3,4,0.7150877118110657,0.5306642055511475,0.1844235062599182
37,4,0,0,3,4,0.8487246036529541,0.556290864944458,0.2924337387084961
37,5,0,0,3,4,0.9475588798522949,0.48807641863822937,0.45948246121406555
37,6,0,0,3,4,0.9969882369041443,0.54172682762146,0.4552614092826843
37,7,0,0,3,3,0.0,0.10853289067745209,0.10853289067745209
37,8,0,0,3,3,0.0033320614602416754,0.35473018884658813,0.35139814019203186
37,9,0,0,3,3,0.057774171233177185,0.44193077087402344,0.38415658473968506
37,10,0,0,3,3,0.1658356636762619,0.5483267903327942,0.3824911117553711
37,11,0,0,3,3,0.7934402227401733,0.5040229558944702,0.2894172668457031
37,12,0,0,3,3,0.99973464012146,0.4469025731086731,0.5528320670127869
37,13,0,0,3,3,0.0,-0.0020535290241241455,0.0020535290241241455
37,14,0,0,3,3,0.0,0.013296127319335938,0.013296127319335938
37,15,0,0,3,0,0.0,0.032859526574611664,0.032859526574611664
37,16,0,0,3,3,0.0,0.013432502746582031,0.013432502746582031
37,17,0,0,3,6,0.058223411440849304,0.4380125403404236,0.3797891139984131
37,18,0,0,3,3,0.2772100865840912,0.5739896297454834,0.2967795431613922
37,19,0,0,3,3,0.5697967410087585,0.6268266439437866,0.057029902935028076
37,20,0,0,3,3,0.8399834632873535,0.6472010016441345,0.192782461643219
37,21,0,0,3,3,0.9917700886726379,0.6155524253845215,0.37621766328811646
37,22,0,0,3,3,0.06465771049261093,0.6057192087173462,0.541061520576477
37,23,0,0,3,3,0.33423563838005066,0.6066466569900513,0.2724110186100006
37,24,0,0,3,3,0.6767631769180298,0.6171692609786987,0.059593915939331055
37,25,0,0,3,3,0.9413101077079773,0.6631290912628174,0.2781810164451599
37,26,0,0,3,3,0.0,0.10540434718132019,0.10540434718132019
37,27,0,0,3,3,0.0,-0.01020897924900055,0.01020897924900055
37,28,0,0,0,3,0.0,0.018571555614471436,0.018571555614471436
37,29,0,0,0,5,0.0,0.05716010928153992,0.05716010928153992
37,30,0,0,0,0,0.0,0.05416491627693176,0.05416491627693176
37,31,0,0,0,1,0.21863019466400146,0.16394484043121338,0.054685354232788086
38,0,0,0,0,0,0.6688662171363831,0.14363965392112732,0.5252265930175781
38,1,0,0,0,0,0.9848248362541199,0.1333218365907669,0.8515030145645142
38,2,0,0,0,0,0.0,0.13307732343673706,0.13307732343673706
38,3,0,0,0,1,0.0,0.15986141562461853,0.15986141562461853
38,4,0,0,1,1,0.025543436408042908,0.15976449847221375,0.13422106206417084
38,5,0,0,1,1,0.07578026503324509,0.13877397775650024,0.06299371272325516
38,6,0,0,1,0,0.14740623533725739,0.02551916241645813,0.12188707292079926
38,7,0,0,6,0,0.14843887090682983,0.09368759393692017,0.05475127696990967
38,8,0,0,3,3,0.5810065269470215,0.709561824798584,0.1285552978515625
38,9,0,0,3,5,0.8264738321304321,0.6914854049682617,0.1349884271621704
38,10,0,0,3,5,0.9798613786697388,0.6578050255775452,0.3220563530921936
38,11,0,0,3,3,0.0,0.44596365094184875,0.44596365094184875
38,12,0,0,3,3,0.0,0.11032189428806305,0.11032189428806305
38,13,0,0,3,3,0.0,0.09447716921567917,0.09447716921567917
38,14,0,0,3,3,0.0,0.16561610996723175,0.16561610996723175
38,15,0,0,3,3,0.0,0.145282581448555,0.145282581448555
38,16,0,0,3,3,0.0192289836704731,0.17989251017570496,0.16066353023052216
38,17,0,0,3,3,0.16629189252853394,0.39418426156044006,0.22789236903190613
38,18,0,0,3,3,0.40348300337791443,0.5309770107269287,0.12749400734901428
38,19,0,0,3,3,0.664854884147644,0.5625235438346863,0.10233134031295776
38,20,0,0,3,3,0.8844599723815918,0.5746133327484131,0.3098466396331787
38,21,0,0,3,3,0.9963509440422058,0.5710898041725159,0.42526113986968994
38,22,0,0,3,3,0.0,-0.04485240578651428,0.04485240578651428
38,23,0,0,0,3,0.0,-0.006721466779708862,0.006721466779708862
38,24,0,0,0,3,0.0,0.07571663707494736,0.07571663707494736
38,25,0,0,0,3,0.0,0.03449760377407074,0.03449760377407074
38,26,0,0,0,3,0.7621479630470276,0.05226736515760422,0.7098805904388428
38,27,0,0,0,3,0.21332460641860962,0.06785880774259567,0.14546579122543335
38,28,0,0,0,3,0.9882974028587341,0.09391679614782333,0.8943806290626526
38,29,0,0,0,0,0.0,0.12569604814052582,0.12569604814052582
38,30,0,0,1,1,0.023566383868455887,0.11840029060840607,0.09483391046524048
38,31,0,0,1,1,0.08814439922571182,0.11755555123090744,0.029411152005195618
39,0,0,0,1,1,0.18455232679843903,0.20143738389015198,0.01688505709171295
39,1,0,0,6,1,0.30718764662742615,0.11760856211185455,0.1895790845155716
39,2,0,0,1,1,0.4361311197280884,0.3646935820579529,0.0714375376701355
39,3,0,0,1,1,0.5729385614395142,0.5115793943405151,0.06135916709899902
39,4,0,0,1,2,0.7048490643501282,0.5415611267089844,0.1632879376411438
39,5,0,0,5,5,0.4758148491382599,0.5341774225234985,0.05836257338523865
39,6,0,0,5,5,0.7549595832824707,0.5683693885803223,0.18659019470214844
39,7,0,0,5,5,0.954348623752594,0.5909993648529053,0.3633492588996887
39,8,0,0,5,5,0.005750343203544617,0.5948148965835571,0.5890645384788513
39,9,0,0,5,5,0.3203182518482208,0.5129829049110413,0.19266465306282043
39,10,0,0,5,5,0.7978491187095642,0.47404944896698,0.32379966974258423
39,11,0,0,5,5,0.0,0.28736716508865356,0.28736716508865356
39,12,0,0,5,3,0.0,0.12180779874324799,0.12180779874324799
39,13,0,0,5,5,0.0,-0.03286579251289368,0.03286579251289368
39,14,0,0,5,5,0.0,0.006934165954589844,0.006934165954589844
39,15,0,0,0,5,0.0,0.040518179535865784,0.040518179535865784
39,16,0,0,0,0,0.0,0.08060657232999802,0.08060657232999802
39,17,0,0,0,0,0.0,0.09438148140907288,0.09438148140907288
39,18,0,0,0,0,0.0,0.06344906985759735,0.06344906985759735
39,19,0,0,0,0,0.0,0.05437358468770981,0.05437358468770981
39,20,0,0,0,0,0.0,0.1007586270570755,0.1007586270570755
39,21,0,0,0,0,0.0,0.17863686382770538,0.17863686382770538
39,22,0,0,0,0,0.0,0.14449095726013184,0.14449095726013184
39,23,0,0,0,0,0.0,0.08118689060211182,0.08118689060211182
39,24,0,0,0,0,0.0,0.1036064550280571,0.1036064550280571
39,25,0,0,0,1,0.3005259037017822,0.17575106024742126,0.12477484345436096
39,26,0,0,0,1,0.0,0.16977813839912415,0.16977813839912415
39,27,1,0,0,0,0.0,0.0835481807589531,0.0835481807589531
39,28,1,0,1,1,0.03863373026251793,0.04067777097225189,0.002044040709733963
39,29,1,0,6,6,0.974516749382019,0.2671782076358795,0.7073385715484619
39,30,1,0,6,6,0.8392622470855713,0.6084612011909485,0.2308010458946228
39,31,1,0,6,1,0.6296216249465942,0.5496788024902344,0.07994282245635986
40,0,1,0,6,6,0.39358600974082947,0.48654431104660034,0.09295830130577087
40,1,1,0,6,6,0.17914633452892303,0.5047065019607544,0.32556015253067017
40,2,1,0,6,6,0.03429355472326279,0.39523208141326904,0.36093851923942566
40,3,1,1,6,6,0.01817600056529045,0.4460814595222473,0.42790547013282776
40,4,1,1,6,6,0.3234559893608093,0.45025092363357544,0.1267949342727661
40,5,0,0,6,0,0.7583360075950623,0.3630051910877228,0.3953308165073395
40,6,0,0,1,4,0.8080248236656189,0.41100382804870605,0.39702099561691284
40,7,0,0,2,4,0.11120906472206116,0.45457613468170166,0.3433670699596405
40,8,0,0,2,4,0.3951413631439209,0.4710906744003296,0.07594931125640869
40,9,0,0,2,4,0.7207747101783752,0.4835045635700226,0.23727014660835266
40,10,0,0,2,5,0.9564216732978821,0.5130057334899902,0.44341593980789185
40,11,0,0,2,3,0.0,0.06138524413108826,0.06138524413108826
40,12,0,0,2,2,0.0,0.03453393280506134,0.03453393280506134
40,13,0,0,4,5,0.0,0.05937974154949188,0.05937974154949188
40,14,0,0,4,5,0.0,0.057836294174194336,0.057836294174194336
40,15,0,1,4,6,0.004055881407111883,0.4539126455783844,0.4498567581176758
40,16,0,0,4,6,0.100954569876194,0.3537212610244751,0.2527666985988617
40,17,0,0,4,6,0.29049891233444214,0.4097435474395752,0.11924463510513306
40,18,0,0,4,5,0.5239280462265015,0.4450477957725525,0.07888025045394897
40,19,0,0,0,3,0.0,0.062491774559020996,0.062491774559020996
40,20,0,0,0,3,0.0,0.06974250823259354,0.06974250823259354
40,21,0,0,3,3,0.0,0.14933866262435913,0.14933866262435913
40,22,1,0,3,3,0.0,0.09704328328371048,0.09704328328371048
40,23,1,0,3,3,0.0,0.09451967477798462,0.09451967477798462
40,24,1,0,3,3,0.994906485080719,0.23316146433353424,0.761745035648346
40,25,1,0,3,3,0.9527784585952759,0.36521321535110474,0.5875652432441711
40,26,1,0,3,3,0.8751726746559143,0.37914732098579407,0.49602535367012024
40,27,1,0,3,4,0.7707070708274841,0.4463331401348114,0.32437393069267273
40,28,1,0,3,4,0.6480000019073486,0.5237677097320557,0.12423229217529297
40,29,1,0,3,4,0.5156693458557129,0.5382317304611206,0.022562384605407715
40,30,1,0,3,4,0.38233330845832825,0.6240273118019104,0.24169400334358215
40,31,1,0,3,3,0.25660982728004456,0.7293829917907715,0.47277316451072693
41,0,1,0,3,3,0.14711710810661316,0.7833973169326782,0.6362801790237427
41,1,1,0,3,3,0.06247319281101227,0.8029968738555908,0.7405236959457397
41,2,1,0,3,3,0.011296150274574757,0.7411646842956543,0.7298685312271118
41,3,1,0,3,5,0.0,0.5387389659881592,0.5387389659881592
41,4,1,0,3,5,0.0,0.5235869288444519,0.5235869288444519
41,5,0,0,3,5,0.014845745638012886,0.5188959836959839,0.5040502548217773
41,6,0,0,3,5,0.07363922894001007,0.5484827756881714,0.4748435616493225
41,7,0,0,3,5,0.16786518692970276,0.5620471835136414,0.3941819965839386
41,8,0,0,3,5,0.2875426113605499,0.613167405128479,0.3256247937679291
41,9,0,0,3,5,0.4226905405521393,0.6119916439056396,0.18930110335350037
41,10,0,0,3,3,0.5633280277252197,0.6635216474533081,0.10019361972808838
41,11,0,0,3,3,0.6994740962982178,0.668602705001831,0.03087139129638672
41,12,0,0,3,5,0.8211476802825928,0.6127829551696777,0.20836472511291504
41,13,0,0,3,5,0.9183679223060608,0.6098658442497253,0.30850207805633545
41,14,0,0,3,5,0.9811537861824036,0.601203203201294,0.3799505829811096
41,15,0,0,3,5,0.0,0.5999352335929871,0.5999352335929871
41,16,0,0,3,0,0.0,0.13171347975730896,0.13171347975730896
41,17,0,0,3,3,0.0,0.10315072536468506,0.10315072536468506
41,18,0,0,3,3,0.0,0.24127554893493652,0.24127554893493652
41,19,0,0,3,3,0.008768697269260883,0.5646376609802246,0.5558689832687378
41,20,0,0,3,3,0.08749662339687347,0.47306278347969055,0.38556617498397827
41,21,0,0,3,3,0.22784841060638428,0.5029416084289551,0.2750931978225708
41,22,0,0,3,3,0.4051745533943176,0.5405534505844116,0.135378897190094
41,23,0,0,3,4,0.5948254466056824,0.5246264934539795,0.07019895315170288
41,24,0,0,3,4,0.7721515893936157,0.5504204630851746,0.22173112630844116
41,25,0,0,3,4,0.9125033617019653,0.6117739677429199,0.3007293939590454
41,26,0,0,3,4,0.9912313222885132,0.6309468746185303,0.3602844476699829
41,27,0,0,3,3,0.0,0.45655184984207153,0.45655184984207153
41,28,0,0,3,3,0.0,0.1638689935207367,0.1638689935207367
41,29,0,0,3,4,0.002925499342381954,0.48653656244277954,0.4836110770702362
41,30,0,0,3,4,0.01879708655178547,0.5093395113945007,0.4905424118041992
41,31,0,0,3,3,0.04714351147413254,0.5172191858291626,0.47007566690444946
42,0,0,0,3,4,0.08647967129945755,0.554797351360321,0.4683176875114441
42,1,0,0,3,4,0.13532046973705292,0.5753183364868164,0.4399978518486023
42,2,0,0,3,4,0.1921808123588562,0.5825357437133789,0.3903549313545227
42,3,0,0,3,4,0.255575567483902,0.5902658104896545,0.33469024300575256
42,4,0,0,3,4,0.3240196704864502,0.5885700583457947,0.2645503878593445
42,5,0,0,3,4,0.3960280120372772,0.5748304128646851,0.17880240082740784
42,6,0,0,3,4,0.4701155126094818,0.5723472833633423,0.10223177075386047
42,7,0,0,3,4,0.5447970032691956,0.5807739496231079,0.035976946353912354
42,8,0,0,3,4,0.6185874938964844,0.6251497864723206,0.006562292575836182
42,9,0,0,3,4,0.6900018453598022,0.6451228260993958,0.044879019260406494
42,10,0,0,3,3,0.757554829120636,0.5933928489685059,0.16416198015213013
42,11,0,0,3,3,0.8197615742683411,0.6479058265686035,0.17185574769973755
42,12,0,0,3,4,0.8751367926597595,0.634532630443573,0.24060416221618652
42,13,0,0,3,3,0.0,0.18559375405311584,0.18559375405311584
42,14,0,0,3,3,0.0,0.12560229003429413,0.12560229003429413
42,15,0,0,3,3,0.0,0.08935536444187164,0.08935536444187164
42,16,0,0,3,3,0.03765740618109703,0.2604270279407501,0.2227696180343628
42,17,0,0,3,3,0.3047407269477844,0.5141046047210693,0.2093638777732849
42,18,0,0,3,3,0.6718240976333618,0.5008051991462708,0.17101889848709106
42,19,0,0,3,3,0.9514073729515076,0.5336965918540955,0.4177107810974121
42,20,0,0,3,3,0.0,0.08690964430570602,0.08690964430570602
42,21,0,0,3,3,0.0,0.028713583946228027,0.028713583946228027
42,22,0,0,3,3,0.0,0.00041168928146362305,0.00041168928146362305
42,23,0,0,3,3,0.0,0.07258186489343643,0.07258186489343643
42,24,0,0,3,3,0.14063623547554016,0.44264960289001465,0.3020133674144745
42,25,0,0,3,3,0.5282884836196899,0.4597897529602051,0.06849873065948486
42,26,0,0,3,3,0.897804856300354,0.5158623456954956,0.3819425106048584
42,27,0,0,3,3,0.0,0.08811655640602112,0.08811655640602112
42,28,0,0,3,3,0.0,-0.05999410152435303,0.05999410152435303
42,29,0,0,3,3,0.0,0.0030294060707092285,0.0030294060707092285
42,30,0,0,3,3,0.0,0.03577835112810135,0.03577835112810135
42,31,0,0,3,3,0.0,0.039765581488609314,0.039765581488609314
43,0,0,0,3,3,0.0025148941203951836,0.3727491796016693,0.37023428082466125
43,1,0,0,3,3,0.10853041708469391,0.45897161960601807,0.35044121742248535
43,2,0,0,3,3,0.32362133264541626,0.4605576992034912,0.13693636655807495
43,3,0,0,3,3,0.5829904079437256,0.45243680477142334,0.13055360317230225
43,4,0,0,3,3,0.8218402862548828,0.6144083142280579,0.20743197202682495
43,5,0,0,3,3,0.9753738641738892,0.671188473701477,0.3041853904724121
43,6,0,0,3,3,0.0,0.29606181383132935,0.29606181383132935
43,7,0,0,3,3,0.0,0.05797179043292999,0.05797179043292999
43,8,0,0,3,3,0.0,0.04213342070579529,0.04213342070579529
43,9,0,0,0,3,0.0,0.04565516114234924,0.04565516114234924
43,10,0,0,3,3,0.26819199323654175,0.38973259925842285,0.1215406060218811
43,11,0,0,3,3,0.559872031211853,0.4502277374267578,0.10964429378509521
43,12,0,0,3,3,0.8323519825935364,0.506300687789917,0.3260512948036194
43,13,0,0,3,4,0.9896320104598999,0.49749118089675903,0.49214082956314087
43,14,0,0,3,3,0.0,0.11464332789182663,0.11464332789182663
43,15,0,0,3,3,0.0,0.06617073714733124,0.06617073714733124
43,16,0,0,3,3,0.001549314591102302,0.08302857726812363,0.0814792662858963
43,17,0,0,3,3,0.15840239822864532,0.48212793469429016,0.32372552156448364
43,18,0,0,3,3,0.47138795256614685,0.526728093624115,0.05534014105796814
43,19,0,0,3,3,0.7963836789131165,0.5567997694015503,0.23958390951156616
43,20,0,0,3,3,0.9892673492431641,0.5290088653564453,0.46025848388671875
43,21,0,0,3,3,0.0,0.118860624730587,0.118860624730587
43,22,0,0,3,5,0.0,0.04107944667339325,0.04107944667339325
43,23,0,0,3,5,0.0,-0.020431607961654663,0.020431607961654663
43,24,0,0,4,3,0.0,-0.006229296326637268,0.006229296326637268
43,25,0,0,4,3,0.0,0.07781261205673218,0.07781261205673218
43,26,0,0,4,3,0.004419410135596991,0.11737999320030212,0.112960584461689
43,27,0,0,4,3,0.10938854515552521,0.2685941457748413,0.1592056006193161
43,28,0,0,4,3,0.312505841255188,0.4471645653247833,0.13465872406959534
43,29,0,0,4,4,0.5582157373428345,0.582915186882019,0.02469944953918457
43,30,0,0,4,4,0.7909625768661499,0.5402988195419312,0.25066375732421875
43,31,0,0,4,4,0.9551910161972046,0.5383012890815735,0.4168897271156311
44,0,0,0,4,5,0.0,0.14648866653442383,0.14648866653442383
44,1,0,0,4,0,0.0,0.04584066569805145,0.04584066569805145
44,2,0,0,5,0,0.0,0.01017315685749054,0.01017315685749054
44,3,0,0,5,5,0.0,0.10675638914108276,0.10675638914108276
44,4,0,0,5,4,0.09906183928251266,0.042863354086875916,0.05619848519563675
44,5,0,0,5,5,0.625420331954956,0.26964759826660156,0.3557727336883545
44,6,0,0,5,4,0.9980111122131348,0.5315970182418823,0.46641409397125244
44,7,0,0,3,4,0.9631315469741821,0.4684314727783203,0.4947000741958618
44,8,0,0,3,5,0.9945453405380249,0.4754994511604309,0.519045889377594
44,9,0,0,3,3,0.0,0.0403854101896286,0.0403854101896286
44,10,0,0,3,0,0.0,-0.03131172060966492,0.03131172060966492
44,11,0,0,0,0,0.0,0.04484650492668152,0.04484650492668152
44,12,0,0,0,0,0.0,0.054526008665561676,0.054526008665561676
44,13,0,0,0,0,0.008725123479962349,0.08264783769845963,0.07392271608114243
44,14,0,0,0,0,0.32999545335769653,0.14728675782680511,0.18270869553089142
44,15,0,0,0,0,0.8017492890357971,0.0867743194103241,0.7149749994277954
44,16,0,0,0,0,0.0,0.16482937335968018,0.16482937335968018
44,17,0,0,0,0,0.45759251713752747,0.16666309535503387,0.2909294366836548
44,18,0,0,0,0,0.0,0.19366274774074554,0.19366274774074554
44,19,0,0,0,0,0.0,0.14086851477622986,0.14086851477622986
44,20,0,0,6,0,0.0,0.09446223080158234,0.09446223080158234
44,21,0,0,6,0,0.003525105770677328,0.09041225165128708,0.08688714355230331
44,22,0,0,6,6,0.11188560724258423,0.16570624709129333,0.053820639848709106
44,23,0,0,6,6,0.3255821168422699,0.4836951792240143,0.15811306238174438
44,24,0,0,6,6,0.5820387601852417,0.47615164518356323,0.10588711500167847
44,25,0,0,1,6,0.29936423897743225,0.5435007214546204,0.2441364824771881
44,26,0,0,1,6,0.3781726360321045,0.5617758631706238,0.1836032271385193
44,27,0,0,1,6,0.45998284220695496,0.5881096124649048,0.12812677025794983
44,28,0,0,1,6,0.5427711606025696,0.5548990964889526,0.012127935886383057
44,29,0,0,1,1,0.6245138645172119,0.5163062214851379,0.10820764303207397
44,30,0,0,2,1,0.27439823746681213,0.5079911351203918,0.2335928976535797
