batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
33,16,0,0,3,3,0.22747133672237396,0.3403773605823517,0.11290602385997772
33,17,0,0,3,3,0.3710998594760895,0.3388864994049072,0.03221336007118225
33,18,0,0,3,3,0.5260311961174011,0.3516792356967926,0.17435196042060852
33,19,0,0,3,3,0.6787019968032837,0.35636746883392334,0.32233452796936035
33,20,0,0,3,3,0.815548837184906,0.3417952358722687,0.47375360131263733
33,21,0,0,3,3,0.9230083227157593,0.38223010301589966,0.5407782196998596
33,22,0,0,3,3,0.987517237663269,0.3572373390197754,0.6302798986434937
33,23,0,0,0,2,0.0,0.07462423294782639,0.07462423294782639
33,24,0,0,0,2,0.0,0.08131793886423111,0.08131793886423111
33,25,0,0,0,2,0.0,0.15154141187667847,0.15154141187667847
33,26,0,0,0,3,0.5606775879859924,0.2346026748418808,0.32607489824295044
33,27,0,0,0,1,0.09131897985935211,0.15405575931072235,0.06273677945137024
33,28,0,0,0,3,0.7775624990463257,0.16562291979789734,0.611939549446106
33,29,0,0,0,0,0.0,0.1662467122077942,0.1662467122077942
33,30,0,0,0,0,0.0,0.13556453585624695,0.13556453585624695
33,31,0,0,1,0,0.024477897211909294,0.16342638432979584,0.1389484852552414
34,0,0,0,1,6,0.06728412955999374,0.24578581750392914,0.178501695394516
34,1,0,0,1,6,0.12745243310928345,0.20835894346237183,0.08090651035308838
34,2,0,0,1,1,0.20167575776576996,0.21577821671962738,0.014102458953857422
34,3,0,0,1,6,0.2866470217704773,0.2514152228832245,0.03523179888725281
34,4,0,0,1,1,0.37905919551849365,0.2783508002758026,0.10070839524269104
34,5,0,0,1,2,0.4756051301956177,0.4046896696090698,0.07091546058654785
34,6,0,0,1,2,0.5729778409004211,0.4500178396701813,0.12296000123023987
34,7,0,0,1,2,0.6678703427314758,0.45016592741012573,0.2177044153213501
34,8,0,0,1,2,0.7569754123687744,0.44736260175704956,0.30961281061172485
34,9,0,0,1,1,0.8369860649108887,0.449299693107605,0.3876863718032837
34,10,0,0,1,1,0.9045952558517456,0.4449376165866852,0.4596576392650604
34,11,0,0,1,1,0.956496000289917,0.43882641196250916,0.5176695585250854
34,12,0,0,1,1,0.989380955696106,0.4216148257255554,0.5677661299705505
34,13,0,0,1,2,0.0,0.3456369638442993,0.3456369638442993
34,14,0,0,1,2,0.0,0.08176828920841217,0.08176828920841217
34,15,0,0,1,2,0.0,0.05948682129383087,0.05948682129383087
34,16,0,0,1,0,0.0,0.036397844552993774,0.036397844552993774
34,17,0,0,0,0,0.0,0.038141727447509766,0.038141727447509766
34,18,0,0,0,0,0.0,0.04119586944580078,0.04119586944580078
34,19,0,0,0,0,0.0,0.04439166188240051,0.04439166188240051
34,20,0,0,3,6,0.025038210675120354,0.3661508560180664,0.3411126434803009
34,21,0,0,3,1,0.05985047295689583,0.451656311750412,0.39180582761764526
34,22,0,0,3,2,0.10715525597333908,0.4722662568092346,0.36511099338531494
34,23,0,0,3,2,0.16501574218273163,0.502821683883667,0.33780592679977417
34,24,0,0,3,2,0.23149508237838745,0.5342004299163818,0.3027053475379944
34,25,0,0,3,4,0.304656445980072,0.529724657535553,0.22506821155548096
34,26,0,0,3,4,0.382563054561615,0.5249437093734741,0.14238065481185913
34,27,0,0,3,4,0.46327805519104004,0.5357949733734131,0.07251691818237305
34,28,0,0,3,4,0.5448645949363708,0.5850582122802734,0.04019361734390259
34,29,0,0,3,4,0.6253859400749207,0.5986147522926331,0.026771187782287598
34,30,0,0,3,4,0.7029051780700684,0.5895957946777344,0.11330938339233398
34,31,0,0,3,4,0.7754855155944824,0.565696120262146,0.20978939533233643
35,0,0,0,3,2,0.8411900997161865,0.5189988613128662,0.3221912384033203
35,1,0,0,3,2,0.8980821967124939,0.49132871627807617,0.4067534804344177
35,2,0,0,3,2,0.9442248344421387,0.4850805401802063,0.4591442942619324
35,3,0,0,3,2,0.9776813387870789,0.48858368396759033,0.4890976548194885
35,4,0,0,3,2,0.9965147972106934,0.49279817938804626,0.5037165880203247
35,5,0,0,3,5,0.0,0.16700495779514313,0.16700495779514313
35,6,0,0,3,0,0.0,0.10123793035745621,0.10123793035745621
35,7,0,0,3,0,0.0,0.027245253324508667,0.027245253324508667
35,8,0,0,0,0,0.0,0.0764852836728096,0.0764852836728096
35,9,0,0,0,0,0.0,0.061222925782203674,0.061222925782203674
35,10,0,0,0,0,0.0,0.058615028858184814,0.058615028858184814
35,11,0,0,0,0,0.0,0.05456513166427612,0.05456513166427612
35,12,0,0,4,0,0.0,-0.03055119514465332,0.03055119514465332
35,13,0,0,4,0,0.0,0.04600721597671509,0.04600721597671509
35,14,0,0,4,0,0.0,0.04924936592578888,0.04924936592578888
35,15,0,0,4,4,1.9776911358349025e-05,0.2639427185058594,0.26392292976379395
35,16,0,0,4,3,0.000548478914424777,0.26167047023773193,0.2611219882965088
35,17,0,0,0,6,0.0,0.21318674087524414,0.21318674087524414
35,18,0,0,0,6,0.0,0.22206875681877136,0.22206875681877136
35,19,0,0,0,0,0.9175655841827393,0.04774212837219238,0.8698234558105469
35,20,0,0,0,0,1.0,0.007871046662330627,0.9921289682388306
35,21,0,0,0,0,0.0,0.022321239113807678,0.022321239113807678
35,22,0,0,6,3,0.23290491104125977,0.09612692147493362,0.13677799701690674
35,23,0,0,6,1,0.3572125732898712,0.18941658735275269,0.16779598593711853
35,24,0,0,6,1,0.49096429347991943,0.45278143882751465,0.038182854652404785
35,25,0,0,1,6,0.42584723234176636,0.49968162178993225,0.0738343894481659
35,26,0,0,1,6,0.4859265983104706,0.4239196181297302,0.062006980180740356
35,27,0,1,1,6,0.5461880564689636,0.28207066655158997,0.26411738991737366
35,28,0,0,1,6,0.6058511734008789,0.4706340730190277,0.1352171003818512
35,29,0,0,1,1,0.6641355156898499,0.5343875885009766,0.1297479271888733
35,30,0,0,1,1,0.7202607989311218,0.5005788207054138,0.219681978225708
35,31,0,0,1,1,0.7734464406967163,0.5005246996879578,0.27292174100875854
36,0,0,0,2,2,0.17540740966796875,0.5379413366317749,0.36253392696380615
36,1,0,0,2,2,0.3203182518482208,0.5998072624206543,0.27948901057243347
36,2,0,0,2,2,0.48333606123924255,0.6239897012710571,0.14065364003181458
36,3,0,0,2,2,0.6480000019073486,0.6499748229980469,0.001974821090698242
36,4,0,0,2,2,0.7978491187095642,0.6546967029571533,0.1431524157524109
36,5,0,0,2,4,0.9164224863052368,0.7012537717819214,0.21516871452331543
36,6,0,0,2,4,0.9872592687606812,0.7238068580627441,0.263452410697937
36,7,0,0,2,2,0.0,0.1893795281648636,0.1893795281648636
36,8,0,0,2,2,0.0,0.03746159374713898,0.03746159374713898
36,9,0,0,2,2,0.0,0.00676080584526062,0.00676080584526062
36,10,0,0,0,0,0.0,-0.021649450063705444,0.021649450063705444
36,11,0,0,0,0,0.0,0.020493805408477783,0.020493805408477783
36,12,0,0,0,0,0.0,0.05767488479614258,0.05767488479614258
36,13,0,0,0,0,0.0,0.0735371932387352,0.0735371932387352
36,14,0,0,3,3,0.02838057465851307,0.31564921140670776,0.28726863861083984
36,15,0,0,3,4,0.07768871635198593,0.3943612575531006,0.31667253375053406
36,16,0,0,3,4,0.1464870572090149,0.4183851480484009,0.271898090839386
36,17,0,0,3,4,0.23061400651931763,0.4661089777946472,0.2354949712753296
36,18,0,0,3,4,0.32590794563293457,0.5898232460021973,0.2639153003692627
36,19,0,0,3,3,0.42820724844932556,0.6165884137153625,0.188381165266037
36,20,0,0,3,3,0.5333503484725952,0.6172599792480469,0.08390963077545166
36,21,0,0,3,3,0.6371755599975586,0.6210761666297913,0.016099393367767334
36,22,0,0,3,3,0.7355213761329651,0.6726793050765991,0.06284207105636597
36,23,0,0,3,4,0.8242260813713074,0.709549069404602,0.11467701196670532
36,24,0,0,3,4,0.8991281390190125,0.659380316734314,0.2397478222846985
36,25,0,0,3,4,0.9560658931732178,0.673095703125,0.2829701900482178
36,26,0,0,3,5,0.9908777475357056,0.6267606019973755,0.3641171455383301
36,27,0,0,3,5,0.0,0.3712223470211029,0.3712223470211029
36,28,0,0,3,5,0.0,0.037274375557899475,0.037274375557899475
36,29,0,0,3,3,0.00015125265053939074,0.19226425886154175,0.1921130120754242
36,30,0,0,3,4,0.03595161810517311,0.46776077151298523,0.4318091571331024
36,31,0,0,3,4,0.12456421554088593,0.45025834441185,0.32569414377212524
37,0,0,0,3,4,0.2513865828514099,0.4952336251735687,0.2438470423221588
37,1,0,0,3,4,0.4018162786960602,0.5487526655197144,0.14693638682365417
37,2,0,0,3,4,0.5612508058547974,0.5711981058120728,0.00994729995727539
37,3,0,0,3,4,0.7150877118110657,0.4939173758029938,0.2211703360080719
37,4,0,0,3,4,0.8487246036529541,0.5322091579437256,0.3165154457092285
37,5,0,0,3,4,0.9475588798522949,0.5192350745201111,0.42832380533218384
37,6,0,0,3,4,0.9969882369041443,0.520458459854126,0.4765297770500183
37,7,0,0,3,5,0.0,0.08491186797618866,0.08491186797618866
37,8,0,0,3,5,0.0033320614602416754,0.33644887804985046,0.3331168293952942
37,9,0,0,3,3,0.057774171233177185,0.4632434844970703,0.40546929836273193
37,10,0,0,3,3,0.1658356636762619,0.5326305627822876,0.3667948842048645
37,11,0,0,3,3,0.7934402227401733,0.5675990581512451,0.22584116458892822
37,12,0,0,3,3,0.99973464012146,0.45478835701942444,0.5449463129043579
37,13,0,0,3,3,0.0,0.08537104725837708,0.08537104725837708
37,14,0,0,3,3,0.0,0.03800390660762787,0.03800390660762787
37,15,0,0,3,0,0.0,0.03989037871360779,0.03989037871360779
37,16,0,0,3,3,0.0,0.05742835998535156,0.05742835998535156
37,17,0,0,3,3,0.058223411440849304,0.40870219469070435,0.35047876834869385
37,18,0,0,3,3,0.2772100865840912,0.4297076463699341,0.1524975597858429
37,19,0,0,3,3,0.5697967410087585,0.46574410796165466,0.10405263304710388
37,20,0,0,3,3,0.8399834632873535,0.49298787117004395,0.34699559211730957
37,21,0,0,3,1,0.9917700886726379,0.4157160520553589,0.576054036617279
37,22,0,0,3,2,0.06465771049261093,0.40924012660980225,0.3445824086666107
37,23,0,0,3,2,0.33423563838005066,0.40441030263900757,0.07017466425895691
37,24,0,0,3,2,0.6767631769180298,0.4150160551071167,0.2617471218109131
37,25,0,0,3,3,0.9413101077079773,0.5082879066467285,0.4330222010612488
37,26,0,0,3,3,0.0,0.08796381950378418,0.08796381950378418
37,27,0,0,3,3,0.0,0.07379487156867981,0.07379487156867981
37,28,0,0,0,3,0.0,-0.031225204467773438,0.031225204467773438
37,29,0,0,0,3,0.0,0.024841368198394775,0.024841368198394775
37,30,0,0,0,0,0.0,0.08338139951229095,0.08338139951229095
37,31,0,0,0,0,0.21863019466400146,0.12997117638587952,0.08865901827812195
38,0,0,0,0,0,0.6688662171363831,0.12232255190610886,0.5465436577796936
38,1,0,0,0,0,0.9848248362541199,0.09718458354473114,0.8876402378082275
38,2,0,0,0,0,0.0,0.1127922385931015,0.1127922385931015
38,3,0,0,0,1,0.0,0.16299037635326385,0.16299037635326385
38,4,0,0,1,1,0.025543436408042908,0.20783868432044983,0.18229524791240692
38,5,0,0,1,1,0.07578026503324509,0.1338033378124237,0.05802307277917862
38,6,0,0,1,0,0.14740623533725739,0.11271001398563385,0.034696221351623535
38,7,0,0,6,0,0.14843887090682983,0.09383765608072281,0.054601214826107025
38,8,0,0,3,5,0.5810065269470215,0.6126406192779541,0.03163409233093262
38,9,0,0,3,5,0.8264738321304321,0.6305383443832397,0.19593548774719238
38,10,0,0,3,5,0.9798613786697388,0.6449260711669922,0.3349353075027466
38,11,0,0,3,5,0.0,0.11426335573196411,0.11426335573196411
38,12,0,0,3,3,0.0,0.005751281976699829,0.005751281976699829
38,13,0,0,3,3,0.0,-0.00043426454067230225,0.00043426454067230225
38,14,0,0,3,3,0.0,0.025171637535095215,0.025171637535095215
38,15,0,0,3,3,0.0,0.06510794162750244,0.06510794162750244
38,16,0,0,3,3,0.0192289836704731,0.06067575514316559,0.04144677147269249
38,17,0,0,3,3,0.16629189252853394,0.43789005279541016,0.2715981602668762
38,18,0,0,3,3,0.40348300337791443,0.5478581786155701,0.14437517523765564
38,19,0,0,3,3,0.664854884147644,0.5541768074035645,0.11067807674407959
38,20,0,0,3,3,0.8844599723815918,0.5545414686203003,0.3299185037612915
38,21,0,0,3,3,0.9963509440422058,0.5186895132064819,0.4776614308357239
38,22,0,0,3,3,0.0,-0.023710966110229492,0.023710966110229492
38,23,0,0,0,3,0.0,-0.04186125099658966,0.04186125099658966
38,24,0,0,0,3,0.0,-0.009513333439826965,0.009513333439826965
38,25,0,0,0,0,0.0,0.05949702858924866,0.05949702858924866
38,26,0,0,0,0,0.7621479630470276,0.08405705541372299,0.6780909299850464
38,27,0,0,0,0,0.21332460641860962,0.11955855786800385,0.09376604855060577
38,28,0,0,0,0,0.9882974028587341,0.12290354818105698,0.865393877029419
38,29,0,0,0,0,0.0,0.14410507678985596,0.14410507678985596
38,30,0,0,1,1,0.023566383868455887,0.20707008242607117,0.18350370228290558
38,31,0,0,1,1,0.08814439922571182,0.24123519659042358,0.15309080481529236
39,0,0,0,1,1,0.18455232679843903,0.3506997227668762,0.1661473959684372
39,1,0,0,6,6,0.30718764662742615,0.22582809627056122,0.08135955035686493
39,2,0,0,1,1,0.4361311197280884,0.440479576587677,0.004348456859588623
39,3,0,0,1,1,0.5729385614395142,0.5462400913238525,0.02669847011566162
39,4,0,0,1,1,0.7048490643501282,0.5361425876617432,0.168706476688385
39,5,0,0,5,3,0.4758148491382599,0.4492014944553375,0.026613354682922363
39,6,0,0,5,3,0.7549595832824707,0.4558817446231842,0.2990778386592865
39,7,0,0,5,3,0.954348623752594,0.438449889421463,0.5158987045288086
39,8,0,0,5,5,0.005750343203544617,0.5053625106811523,0.49961215257644653
39,9,0,0,5,5,0.3203182518482208,0.5355308651924133,0.2152126133441925
39,10,0,0,5,5,0.7978491187095642,0.5779564380645752,0.219892680644989
39,11,0,0,5,5,0.0,0.2284446656703949,0.2284446656703949
39,12,0,0,5,5,0.0,0.014226973056793213,0.014226973056793213
39,13,0,0,5,5,0.0,-0.009840428829193115,0.009840428829193115
39,14,0,0,5,3,0.0,0.008503854274749756,0.008503854274749756
39,15,0,0,0,0,0.0,0.04686275124549866,0.04686275124549866
39,16,0,0,0,0,0.0,0.07692664116621017,0.07692664116621017
39,17,0,0,0,0,0.0,0.08041451126337051,0.08041451126337051
39,18,0,0,0,0,0.0,0.09048840403556824,0.09048840403556824
39,19,0,0,0,0,0.0,-0.032367393374443054,0.032367393374443054
39,20,0,0,0,0,0.0,0.03486543893814087,0.03486543893814087
39,21,0,0,0,0,0.0,0.04560074210166931,0.04560074210166931
39,22,0,0,0,0,0.0,0.09514740854501724,0.09514740854501724
39,23,0,0,0,0,0.0,0.07368850708007812,0.07368850708007812
39,24,0,0,0,0,0.0,0.09463454782962799,0.09463454782962799
39,25,0,0,0,0,0.3005259037017822,0.07848618924617767,0.22203971445560455
39,26,0,0,0,0,0.0,0.05178171396255493,0.05178171396255493
39,27,1,0,0,0,0.0,0.09874705970287323,0.09874705970287323
39,28,1,0,1,0,0.03863373026251793,0.10461575537919998,0.06598202884197235
39,29,1,0,6,6,0.974516749382019,0.3583778142929077,0.6161389350891113
39,30,1,0,6,1,0.8392622470855713,0.6011297702789307,0.23813247680664062
39,31,1,0,6,1,0.6296216249465942,0.5780506134033203,0.051571011543273926
40,0,1,0,6,1,0.39358600974082947,0.5652218461036682,0.17163583636283875
40,1,1,0,6,2,0.17914633452892303,0.578423023223877,0.3992766737937927
40,2,1,0,6,2,0.03429355472326279,0.5490566492080688,0.5147631168365479
40,3,1,1,6,6,0.01817600056529045,0.3851284384727478,0.36695244908332825
40,4,1,0,6,1,0.3234559893608093,0.4747826159000397,0.15132662653923035
40,5,0,0,6,2,0.7583360075950623,0.5192544460296631,0.23908156156539917
40,6,0,0,1,2,0.8080248236656189,0.5615184307098389,0.24650639295578003
40,7,0,0,2,2,0.11120906472206116,0.5920820236206055,0.4808729588985443
40,8,0,0,2,2,0.3951413631439209,0.594354510307312,0.1992131471633911
40,9,0,0,2,2,0.7207747101783752,0.5879043340682983,0.1328703761100769
40,10,0,0,2,2,0.9564216732978821,0.5652129054069519,0.3912087678909302
40,11,0,0,2,2,0.0,0.17321762442588806,0.17321762442588806
40,12,0,0,2,2,0.0,0.12438368052244186,0.12438368052244186
40,13,0,0,4,0,0.0,0.04399816691875458,0.04399816691875458
40,14,0,0,4,0,0.0,0.061899662017822266,0.061899662017822266
40,15,0,0,4,4,0.004055881407111883,0.3859342932701111,0.38187840580940247
40,16,0,0,4,4,0.100954569876194,0.41509348154067993,0.31413891911506653
40,17,0,0,4,4,0.29049891233444214,0.42975571751594543,0.1392568051815033
40,18,0,0,4,4,0.5239280462265015,0.47258487343788147,0.051343172788619995
40,19,0,0,0,0,0.0,0.016106948256492615,0.016106948256492615
40,20,0,0,0,0,0.0,0.020106658339500427,0.020106658339500427
40,21,0,0,3,3,0.0,0.05716797709465027,0.05716797709465027
40,22,1,0,3,3,0.0,0.16628432273864746,0.16628432273864746
40,23,1,0,3,3,0.0,0.2434399425983429,0.2434399425983429
40,24,1,0,3,3,0.994906485080719,0.4879862368106842,0.5069202184677124
40,25,1,0,3,3,0.9527784585952759,0.47112005949020386,0.481658399105072
40,26,1,0,3,1,0.8751726746559143,0.42970430850982666,0.44546836614608765
40,27,1,0,3,1,0.7707070708274841,0.5458747148513794,0.22483235597610474
40,28,1,0,3,3,0.6480000019073486,0.6044566631317139,0.043543338775634766
40,29,1,0,3,4,0.5156693458557129,0.6241885423660278,0.10851919651031494
40,30,1,0,3,4,0.38233330845832825,0.6237962245941162,0.24146291613578796
40,31,1,0,3,4,0.25660982728004456,0.6342256665229797,0.3776158392429352
41,0,1,0,3,4,0.14711710810661316,0.6228108406066895,0.4756937325000763
41,1,1,0,3,3,0.06247319281101227,0.6645768880844116,0.6021037101745605
41,2,1,0,3,3,0.011296150274574757,0.6736038327217102,0.6623076796531677
41,3,1,0,3,4,0.0,0.6347622871398926,0.6347622871398926
41,4,1,0,3,3,0.0,0.5046855211257935,0.5046855211257935
41,5,0,0,3,3,0.014845745638012886,0.5476455092430115,0.5327997803688049
41,6,0,0,3,3,0.07363922894001007,0.5764713287353516,0.5028321146965027
41,7,0,0,3,3,0.16786518692970276,0.6125210523605347,0.4446558654308319
41,8,0,0,3,3,0.2875426113605499,0.6215178966522217,0.33397528529167175
41,9,0,0,3,4,0.4226905405521393,0.5919228792190552,0.1692323386669159
41,10,0,0,3,4,0.5633280277252197,0.5782939195632935,0.01496589183807373
41,11,0,0,3,4,0.6994740962982178,0.5708160400390625,0.12865805625915527
41,12,0,0,3,4,0.8211476802825928,0.5903050899505615,0.23084259033203125
41,13,0,0,3,4,0.9183679223060608,0.5848984718322754,0.3334694504737854
41,14,0,0,3,4,0.9811537861824036,0.5645090341567993,0.41664475202560425
41,15,0,0,3,3,0.0,0.48370105028152466,0.48370105028152466
41,16,0,0,3,0,0.0,0.05662718415260315,0.05662718415260315
41,17,0,0,3,0,0.0,-0.0092068612575531,0.0092068612575531
41,18,0,0,3,3,0.0,0.33767831325531006,0.33767831325531006
41,19,0,0,3,3,0.008768697269260883,0.679253101348877,0.6704844236373901
41,20,0,0,3,3,0.08749662339687347,0.6945134401321411,0.6070168018341064
41,21,0,0,3,3,0.22784841060638428,0.7004892826080322,0.47264087200164795
41,22,0,0,3,3,0.4051745533943176,0.699931263923645,0.2947567105293274
41,23,0,0,3,3,0.5948254466056824,0.7059142589569092,0.1110888123512268
41,24,0,0,3,3,0.7721515893936157,0.7152127027511597,0.056938886642456055
41,25,0,0,3,3,0.9125033617019653,0.6983094215393066,0.2141939401626587
41,26,0,0,3,3,0.9912313222885132,0.703529953956604,0.2877013683319092
41,27,0,0,3,3,0.0,0.4188631772994995,0.4188631772994995
41,28,0,0,3,3,0.0,0.4200839400291443,0.4200839400291443
41,29,0,0,3,3,0.002925499342381954,0.6881471872329712,0.6852216720581055
41,30,0,0,3,3,0.01879708655178547,0.6955910921096802,0.6767939925193787
41,31,0,0,3,3,0.04714351147413254,0.5841872692108154,0.5370437502861023
42,0,0,0,3,3,0.08647967129945755,0.7038929462432861,0.6174132823944092
42,1,0,0,3,3,0.13532046973705292,0.7146642208099365,0.5793437361717224
42,2,0,0,3,3,0.1921808123588562,0.6975356340408325,0.5053548216819763
42,3,0,0,3,3,0.255575567483902,0.7000144720077515,0.4444389045238495
42,4,0,0,3,3,0.3240196704864502,0.6978476047515869,0.3738279342651367
42,5,0,0,3,2,0.3960280120372772,0.705020546913147,0.30899253487586975
42,6,0,0,3,2,0.4701155126094818,0.639227032661438,0.16911152005195618
42,7,0,0,3,2,0.5447970032691956,0.6395611763000488,0.09476417303085327
42,8,0,0,3,2,0.6185874938964844,0.6688843965530396,0.050296902656555176
42,9,0,0,3,2,0.6900018453598022,0.6667277812957764,0.02327406406402588
42,10,0,0,3,2,0.757554829120636,0.6820958852767944,0.07545894384384155
42,11,0,0,3,2,0.8197615742683411,0.703905463218689,0.1158561110496521
42,12,0,0,3,3,0.8751367926597595,0.7355333566665649,0.13960343599319458
42,13,0,0,3,3,0.0,0.5341113209724426,0.5341113209724426
42,14,0,0,3,3,0.0,0.0863904058933258,0.0863904058933258
42,15,0,0,3,3,0.0,0.01898503303527832,0.01898503303527832
42,16,0,0,3,3,0.03765740618109703,0.23587727546691895,0.19821986556053162
42,17,0,0,3,3,0.3047407269477844,0.42706573009490967,0.12232500314712524
42,18,0,0,3,3,0.6718240976333618,0.5069702863693237,0.16485381126403809
42,19,0,0,3,3,0.9514073729515076,0.5489027500152588,0.4025046229362488
42,20,0,0,3,3,0.0,0.3634972870349884,0.3634972870349884
42,21,0,0,3,3,0.0,0.059752628207206726,0.059752628207206726
42,22,0,0,3,3,0.0,-0.016874223947525024,0.016874223947525024
