batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
34,17,0,0,0,0,0.0,0.07196906954050064,0.07196906954050064
34,18,0,0,0,0,0.0,0.07322411984205246,0.07322411984205246
34,19,0,0,0,0,0.0,0.08425174653530121,0.08425174653530121
34,20,0,0,3,5,0.025038210675120354,0.39958563446998596,0.37454742193222046
34,21,0,0,3,2,0.05985047295689583,0.4731220602989197,0.41327157616615295
34,22,0,0,3,2,0.10715525597333908,0.5122416019439697,0.40508633852005005
34,23,0,0,3,4,0.16501574218273163,0.504791259765625,0.3397755026817322
34,24,0,0,3,4,0.23149508237838745,0.5064516067504883,0.27495652437210083
34,25,0,0,3,4,0.304656445980072,0.47108352184295654,0.16642707586288452
34,26,0,0,3,4,0.382563054561615,0.45902734994888306,0.07646429538726807
34,27,0,0,3,4,0.46327805519104004,0.46587932109832764,0.0026012659072875977
34,28,0,0,3,4,0.5448645949363708,0.5368562340736389,0.008008360862731934
34,29,0,0,3,4,0.6253859400749207,0.5788607001304626,0.04652523994445801
34,30,0,0,3,4,0.7029051780700684,0.5708081722259521,0.1320970058441162
34,31,0,0,3,4,0.7754855155944824,0.5488892197608948,0.22659629583358765
35,0,0,0,3,4,0.8411900997161865,0.5243425369262695,0.316847562789917
35,1,0,0,3,4,0.8980821967124939,0.5112741589546204,0.38680803775787354
35,2,0,0,3,4,0.9442248344421387,0.5077744722366333,0.43645036220550537
35,3,0,0,3,4,0.9776813387870789,0.5206708312034607,0.45701050758361816
35,4,0,0,3,4,0.9965147972106934,0.5241444706916809,0.47237032651901245
35,5,0,0,3,3,0.0,0.07110918313264847,0.07110918313264847
35,6,0,0,3,0,0.0,0.025046661496162415,0.025046661496162415
35,7,0,0,3,0,0.0,0.05538925528526306,0.05538925528526306
35,8,0,0,0,1,0.0,0.10316822677850723,0.10316822677850723
35,9,0,0,0,1,0.0,0.04680824279785156,0.04680824279785156
35,10,0,0,0,1,0.0,0.05993424355983734,0.05993424355983734
35,11,0,0,0,1,0.0,0.10286792367696762,0.10286792367696762
35,12,0,0,4,0,0.0,0.014709115028381348,0.014709115028381348
35,13,0,0,4,1,0.0,0.1392446756362915,0.1392446756362915
35,14,0,0,4,0,0.0,0.18256229162216187,0.18256229162216187
35,15,0,0,4,3,1.9776911358349025e-05,0.19943667948246002,0.1994169056415558
35,16,0,0,4,5,0.000548478914424777,0.2572222054004669,0.2566737234592438
35,17,0,0,0,0,0.0,0.08504387736320496,0.08504387736320496
35,18,0,0,0,3,0.0,0.038901492953300476,0.038901492953300476
35,19,0,0,0,0,0.9175655841827393,0.023109808564186096,0.8944557905197144
35,20,0,0,0,0,1.0,0.01123608648777008,0.9887639284133911
35,21,0,0,0,0,0.0,0.027759656310081482,0.027759656310081482
35,22,0,0,6,3,0.23290491104125977,0.13443386554718018,0.09847104549407959
35,23,0,0,6,1,0.3572125732898712,0.26388615369796753,0.09332641959190369
35,24,0,0,6,3,0.49096429347991943,0.4552205204963684,0.035743772983551025
35,25,0,0,1,3,0.42584723234176636,0.5404389500617981,0.11459171772003174
35,26,0,0,1,1,0.4859265983104706,0.44347691535949707,0.04244968295097351
35,27,0,1,1,6,0.5461880564689636,0.34579700231552124,0.20039105415344238
35,28,0,0,1,3,0.6058511734008789,0.4493471384048462,0.15650403499603271
35,29,0,0,1,1,0.6641355156898499,0.5831331014633179,0.08100241422653198
35,30,0,0,1,1,0.7202607989311218,0.5654358267784119,0.15482497215270996
35,31,0,0,1,1,0.7734464406967163,0.5588624477386475,0.21458399295806885
36,0,0,0,2,2,0.17540740966796875,0.5938953757286072,0.4184879660606384
36,1,0,0,2,2,0.3203182518482208,0.6232962012290955,0.30297794938087463
36,2,0,0,2,2,0.48333606123924255,0.65046226978302,0.16712620854377747
36,3,0,0,2,2,0.6480000019073486,0.655206561088562,0.007206559181213379
36,4,0,0,2,2,0.7978491187095642,0.6551366448402405,0.14271247386932373
36,5,0,0,2,2,0.9164224863052368,0.6538545489311218,0.262567937374115
36,6,0,0,2,2,0.9872592687606812,0.6546554565429688,0.3326038122177124
36,7,0,0,2,3,0.0,0.2071259319782257,0.2071259319782257
36,8,0,0,2,5,0.0,0.019324585795402527,0.019324585795402527
36,9,0,0,2,0,0.0,-0.00729013979434967,0.00729013979434967
36,10,0,0,0,2,0.0,0.09335087239742279,0.09335087239742279
36,11,0,0,0,0,0.0,0.05474904924631119,0.05474904924631119
36,12,0,0,0,0,0.0,0.08628987520933151,0.08628987520933151
36,13,0,0,0,3,0.0,0.11715688556432724,0.11715688556432724
36,14,0,0,3,3,0.02838057465851307,0.2639249861240387,0.23554441332817078
36,15,0,0,3,3,0.07768871635198593,0.3340129852294922,0.25632426142692566
36,16,0,0,3,3,0.1464870572090149,0.3781426250934601,0.2316555678844452
36,17,0,0,3,3,0.23061400651931763,0.3949686288833618,0.1643546223640442
36,18,0,0,3,3,0.32590794563293457,0.4255017638206482,0.09959381818771362
36,19,0,0,3,3,0.42820724844932556,0.4450291395187378,0.01682189106941223
36,20,0,0,3,3,0.5333503484725952,0.5463664531707764,0.013016104698181152
36,21,0,0,3,3,0.6371755599975586,0.543307900428772,0.09386765956878662
36,22,0,0,3,3,0.7355213761329651,0.5997413992881775,0.1357799768447876
36,23,0,0,3,3,0.8242260813713074,0.6151096820831299,0.2091163992881775
36,24,0,0,3,3,0.8991281390190125,0.5782771706581116,0.3208509683609009
36,25,0,0,3,3,0.9560658931732178,0.5651138424873352,0.39095205068588257
36,26,0,0,3,4,0.9908777475357056,0.47508561611175537,0.5157921314239502
36,27,0,0,3,5,0.0,0.1553918719291687,0.1553918719291687
36,28,0,0,3,4,0.0,0.12964864075183868,0.12964864075183868
36,29,0,0,3,2,0.00015125265053939074,0.34142595529556274,0.3412747085094452
36,30,0,0,3,3,0.03595161810517311,0.554997444152832,0.5190458297729492
36,31,0,1,3,3,0.12456421554088593,0.5363135933876038,0.41174936294555664
37,0,0,0,3,3,0.2513865828514099,0.5276327133178711,0.2762461304664612
37,1,0,0,3,3,0.4018162786960602,0.5116427540779114,0.1098264753818512
37,2,0,0,3,3,0.5612508058547974,0.5054256916046143,0.055825114250183105
37,3,0,0,3,3,0.7150877118110657,0.4572044014930725,0.25788331031799316
37,4,0,0,3,3,0.8487246036529541,0.4629606604576111,0.385763943195343
37,5,0,0,3,3,0.9475588798522949,0.4417743682861328,0.5057845115661621
37,6,0,0,3,3,0.9969882369041443,0.5540146231651306,0.44297361373901367
37,7,0,0,3,3,0.0,0.10322496294975281,0.10322496294975281
37,8,0,0,3,3,0.0033320614602416754,0.2963913679122925,0.2930593192577362
37,9,0,0,3,3,0.057774171233177185,0.36206626892089844,0.30429208278656006
37,10,0,0,3,3,0.1658356636762619,0.41762539744377136,0.25178974866867065
37,11,0,0,3,3,0.7934402227401733,0.5329481959342957,0.2604920268058777
37,12,0,0,3,3,0.99973464012146,0.4402499198913574,0.5594847202301025
37,13,0,0,3,3,0.0,0.15016213059425354,0.15016213059425354
37,14,0,0,3,3,0.0,0.0792587399482727,0.0792587399482727
37,15,0,0,3,3,0.0,0.04485858976840973,0.04485858976840973
37,16,0,0,3,3,0.0,0.06041168421506882,0.06041168421506882
37,17,0,0,3,3,0.058223411440849304,0.24832317233085632,0.19009976089000702
37,18,0,0,3,3,0.2772100865840912,0.36278796195983887,0.08557787537574768
37,19,0,0,3,3,0.5697967410087585,0.4978378415107727,0.07195889949798584
37,20,0,0,3,3,0.8399834632873535,0.43667495250701904,0.4033085107803345
37,21,0,0,3,3,0.9917700886726379,0.3799504041671753,0.6118196845054626
37,22,0,1,3,3,0.06465771049261093,0.41868501901626587,0.35402730107307434
37,23,0,1,3,3,0.33423563838005066,0.40998727083206177,0.07575163245201111
37,24,0,1,3,3,0.6767631769180298,0.44540417194366455,0.23135900497436523
37,25,0,0,3,3,0.9413101077079773,0.6792256236076355,0.2620844841003418
37,26,0,0,3,3,0.0,0.3190697431564331,0.3190697431564331
37,27,0,0,3,3,0.0,0.06725899130105972,0.06725899130105972
37,28,0,0,0,3,0.0,0.05531688034534454,0.05531688034534454
37,29,0,0,0,3,0.0,0.01774287223815918,0.01774287223815918
37,30,0,0,0,0,0.0,-0.0001293569803237915,0.0001293569803237915
37,31,0,0,0,1,0.21863019466400146,0.2991737127304077,0.08054351806640625
38,0,0,0,0,1,0.6688662171363831,0.2258603572845459,0.44300585985183716
38,1,0,0,0,0,0.9848248362541199,0.14686425030231476,0.8379606008529663
38,2,0,0,0,1,0.0,0.24679356813430786,0.24679356813430786
38,3,0,0,0,1,0.0,0.26805946230888367,0.26805946230888367
38,4,0,0,1,1,0.025543436408042908,0.15145190060138702,0.12590846419334412
38,5,0,0,1,0,0.07578026503324509,0.1431625634431839,0.06738229840993881
38,6,0,0,1,0,0.14740623533725739,0.12354771047830582,0.02385852485895157
38,7,0,0,6,0,0.14843887090682983,0.11932864040136337,0.02911023050546646
38,8,0,0,3,3,0.5810065269470215,0.5867248773574829,0.005718350410461426
38,9,0,0,3,4,0.8264738321304321,0.6187220811843872,0.20775175094604492
38,10,0,0,3,4,0.9798613786697388,0.6030105352401733,0.37685084342956543
38,11,0,0,3,5,0.0,0.20214255154132843,0.20214255154132843
38,12,0,0,3,3,0.0,0.03179943561553955,0.03179943561553955
38,13,0,0,3,3,0.0,0.002149343490600586,0.002149343490600586
38,14,0,0,3,3,0.0,0.03672608733177185,0.03672608733177185
38,15,0,0,3,3,0.0,0.032041922211647034,0.032041922211647034
38,16,0,0,3,0,0.0192289836704731,0.06816831231117249,0.04893932864069939
38,17,0,0,3,0,0.16629189252853394,0.3040679693222046,0.13777607679367065
38,18,0,0,3,3,0.40348300337791443,0.6453150510787964,0.24183204770088196
38,19,0,0,3,3,0.664854884147644,0.6626409292221069,0.0022139549255371094
38,20,0,0,3,3,0.8844599723815918,0.6445611715316772,0.23989880084991455
38,21,0,0,3,3,0.9963509440422058,0.6291426420211792,0.3672083020210266
38,22,0,0,3,3,0.0,0.07143095880746841,0.07143095880746841
38,23,0,0,0,3,0.0,0.028090298175811768,0.028090298175811768
38,24,0,0,0,3,0.0,0.1556989550590515,0.1556989550590515
38,25,0,0,0,3,0.0,0.15138569474220276,0.15138569474220276
38,26,0,1,0,3,0.7621479630470276,0.40721356868743896,0.3549343943595886
38,27,0,0,0,3,0.21332460641860962,0.30610477924346924,0.09278017282485962
38,28,0,0,0,3,0.9882974028587341,0.2354985475540161,0.752798855304718
38,29,0,1,0,3,0.0,0.35968416929244995,0.35968416929244995
38,30,0,0,1,1,0.023566383868455887,0.2136818766593933,0.19011549651622772
38,31,0,0,1,0,0.08814439922571182,0.16094879806041718,0.07280439883470535
39,0,0,0,1,6,0.18455232679843903,0.3282181918621063,0.1436658650636673
39,1,0,0,6,6,0.30718764662742615,0.29334408044815063,0.013843566179275513
39,2,0,0,1,6,0.4361311197280884,0.40939807891845703,0.026733040809631348
39,3,0,0,1,1,0.5729385614395142,0.4370492696762085,0.13588929176330566
39,4,0,0,1,1,0.7048490643501282,0.4334360361099243,0.27141302824020386
39,5,0,0,5,3,0.4758148491382599,0.5773545503616333,0.10153970122337341
39,6,0,0,5,3,0.7549595832824707,0.6106305122375488,0.14432907104492188
39,7,0,0,5,3,0.954348623752594,0.5729126334190369,0.38143599033355713
39,8,0,0,5,3,0.005750343203544617,0.40610212087631226,0.40035176277160645
39,9,0,0,5,3,0.3203182518482208,0.5614400506019592,0.2411217987537384
39,10,0,0,5,5,0.7978491187095642,0.3821573257446289,0.4156917929649353
39,11,0,0,5,5,0.0,0.2667108178138733,0.2667108178138733
39,12,0,0,5,3,0.0,-0.019868746399879456,0.019868746399879456
39,13,0,0,5,3,0.0,0.0035952776670455933,0.0035952776670455933
39,14,0,0,5,4,0.0,0.0045455992221832275,0.0045455992221832275
39,15,0,0,0,0,0.0,0.022137701511383057,0.022137701511383057
39,16,0,0,0,0,0.0,0.0411238819360733,0.0411238819360733
39,17,0,0,0,0,0.0,0.06129876524209976,0.06129876524209976
39,18,0,0,0,0,0.0,0.02113160490989685,0.02113160490989685
39,19,0,0,0,0,0.0,-0.010339722037315369,0.010339722037315369
39,20,0,0,0,0,0.0,-0.002719596028327942,0.002719596028327942
39,21,0,0,0,3,0.0,0.013929381966590881,0.013929381966590881
39,22,0,0,0,0,0.0,0.1171288788318634,0.1171288788318634
39,23,0,0,0,0,0.0,0.018047288060188293,0.018047288060188293
39,24,0,0,0,0,0.0,0.06783540546894073,0.06783540546894073
39,25,0,0,0,1,0.3005259037017822,0.11738074570894241,0.1831451654434204
39,26,0,0,0,1,0.0,0.21359044313430786,0.21359044313430786
39,27,1,0,0,1,0.0,0.1557542085647583,0.1557542085647583
39,28,1,0,1,1,0.03863373026251793,0.13517886400222778,0.09654513001441956
39,29,1,0,6,6,0.974516749382019,0.309537798166275,0.6649789810180664
39,30,1,0,6,6,0.8392622470855713,0.5783634781837463,0.26089876890182495
39,31,1,0,6,6,0.6296216249465942,0.6169081330299377,0.012713491916656494
40,0,1,1,6,6,0.39358600974082947,0.5886846780776978,0.1950986683368683
40,1,1,0,6,6,0.17914633452892303,0.6021592617034912,0.423012912273407
40,2,1,1,6,6,0.03429355472326279,0.4902755618095398,0.4559819996356964
40,3,1,1,6,6,0.01817600056529045,0.36114150285720825,0.3429655134677887
40,4,1,0,6,5,0.3234559893608093,0.48940277099609375,0.16594678163528442
40,5,0,0,6,1,0.7583360075950623,0.5113532543182373,0.24698275327682495
40,6,0,0,1,0,0.8080248236656189,0.46336209774017334,0.34466272592544556
40,7,0,0,2,0,0.11120906472206116,0.4935331344604492,0.38232406973838806
40,8,0,0,2,0,0.3951413631439209,0.46731120347976685,0.07216984033584595
40,9,0,0,2,0,0.7207747101783752,0.463204026222229,0.25757068395614624
40,10,0,0,2,0,0.9564216732978821,0.47519993782043457,0.4812217354774475
40,11,0,0,2,5,0.0,0.05995945632457733,0.05995945632457733
40,12,0,0,2,0,0.0,0.022286340594291687,0.022286340594291687
40,13,0,0,4,0,0.0,0.09927290678024292,0.09927290678024292
40,14,0,0,4,0,0.0,0.046452298760414124,0.046452298760414124
40,15,0,1,4,4,0.004055881407111883,0.3875311017036438,0.3834752142429352
40,16,0,0,4,4,0.100954569876194,0.4428998827934265,0.3419453203678131
40,17,0,0,4,5,0.29049891233444214,0.4010522961616516,0.11055338382720947
40,18,0,0,4,5,0.5239280462265015,0.4292970299720764,0.09463101625442505
40,19,0,0,0,3,0.0,0.12206879258155823,0.12206879258155823
40,20,0,0,0,3,0.0,0.12248369306325912,0.12248369306325912
40,21,0,0,3,3,0.0,0.10272425413131714,0.10272425413131714
40,22,1,0,3,6,0.0,0.17354236543178558,0.17354236543178558
40,23,1,0,3,1,0.0,0.24440892040729523,0.24440892040729523
40,24,1,0,3,6,0.994906485080719,0.5137126445770264,0.4811938405036926
40,25,1,0,3,1,0.9527784585952759,0.4351385831832886,0.5176398754119873
40,26,1,0,3,1,0.8751726746559143,0.3340091407299042,0.5411635637283325
40,27,1,0,3,4,0.7707070708274841,0.3643747568130493,0.4063323140144348
40,28,1,0,3,4,0.6480000019073486,0.3721840977668762,0.2758159041404724
40,29,1,0,3,4,0.5156693458557129,0.3739975392818451,0.1416718065738678
40,30,1,0,3,4,0.38233330845832825,0.38012614846229553,0.002207159996032715
40,31,1,0,3,4,0.25660982728004456,0.3928895592689514,0.13627973198890686
41,0,1,0,3,4,0.14711710810661316,0.41924619674682617,0.272129088640213
41,1,1,0,3,4,0.06247319281101227,0.4041748046875,0.3417016267776489
41,2,1,0,3,3,0.011296150274574757,0.4222458004951477,0.4109496474266052
41,3,1,0,3,4,0.0,0.5662115812301636,0.5662115812301636
41,4,1,0,3,5,0.0,0.5680253505706787,0.5680253505706787
41,5,0,0,3,5,0.014845745638012886,0.5654916167259216,0.5506458878517151
41,6,0,1,3,3,0.07363922894001007,0.5849370956420898,0.511297881603241
41,7,0,1,3,3,0.16786518692970276,0.5898122191429138,0.42194703221321106
41,8,0,1,3,3,0.2875426113605499,0.5749452114105225,0.28740260004997253
41,9,0,0,3,3,0.4226905405521393,0.5911208987236023,0.168430358171463
41,10,0,0,3,3,0.5633280277252197,0.5631070137023926,0.00022101402282714844
41,11,0,0,3,3,0.6994740962982178,0.5758167505264282,0.12365734577178955
41,12,0,0,3,4,0.8211476802825928,0.588392972946167,0.23275470733642578
41,13,0,0,3,4,0.9183679223060608,0.5898653268814087,0.3285025954246521
41,14,0,0,3,3,0.9811537861824036,0.585777759552002,0.3953760266304016
41,15,0,0,3,3,0.0,0.6319407820701599,0.6319407820701599
41,16,0,0,3,0,0.0,0.06686197221279144,0.06686197221279144
41,17,0,0,3,0,0.0,0.038670435547828674,0.038670435547828674
41,18,0,0,3,3,0.0,0.24107477068901062,0.24107477068901062
41,19,0,0,3,3,0.008768697269260883,0.4056081175804138,0.3968394100666046
41,20,0,0,3,3,0.08749662339687347,0.5411388874053955,0.45364224910736084
41,21,0,0,3,3,0.22784841060638428,0.5555965304374695,0.3277481198310852
41,22,0,0,3,3,0.4051745533943176,0.5595378875732422,0.15436333417892456
41,23,0,0,3,3,0.5948254466056824,0.5783568620681763,0.016468584537506104
41,24,0,0,3,4,0.7721515893936157,0.5876027345657349,0.18454885482788086
41,25,0,0,3,4,0.9125033617019653,0.5852066874504089,0.3272966742515564
41,26,0,0,3,4,0.9912313222885132,0.5856447815895081,0.4055865406990051
41,27,0,0,3,3,0.0,0.2468435913324356,0.2468435913324356
41,28,0,0,3,3,0.0,0.24584722518920898,0.24584722518920898
41,29,0,0,3,4,0.002925499342381954,0.46741682291030884,0.4644913375377655
41,30,0,0,3,4,0.01879708655178547,0.422870397567749,0.4040732979774475
41,31,0,0,3,4,0.04714351147413254,0.43620163202285767,0.38905811309814453
42,0,0,0,3,4,0.08647967129945755,0.5014201998710632,0.4149405360221863
42,1,0,0,3,4,0.13532046973705292,0.5067123174667358,0.37139183282852173
42,2,0,0,3,4,0.1921808123588562,0.5322983264923096,0.34011751413345337
42,3,0,0,3,4,0.255575567483902,0.5210965275764465,0.26552096009254456
42,4,0,0,3,4,0.3240196704864502,0.5270933508872986,0.2030736804008484
42,5,0,0,3,4,0.3960280120372772,0.5429058074951172,0.14687779545783997
42,6,0,0,3,4,0.4701155126094818,0.5485324263572693,0.07841691374778748
42,7,0,0,3,4,0.5447970032691956,0.546378493309021,0.0015814900398254395
42,8,0,0,3,4,0.6185874938964844,0.5330609679222107,0.08552652597427368
42,9,0,0,3,4,0.6900018453598022,0.5274633765220642,0.16253846883773804
42,10,0,0,3,4,0.757554829120636,0.519355833530426,0.23819899559020996
42,11,0,0,3,4,0.8197615742683411,0.5306568145751953,0.28910475969314575
42,12,0,0,3,4,0.8751367926597595,0.5293785333633423,0.34575825929641724
42,13,0,0,3,3,0.0,0.09369831532239914,0.09369831532239914
42,14,0,0,3,3,0.0,0.016367241740226746,0.016367241740226746
42,15,0,0,3,3,0.0,0.01645040512084961,0.01645040512084961
42,16,0,0,3,3,0.03765740618109703,0.36655712127685547,0.32889971137046814
42,17,0,0,3,3,0.3047407269477844,0.3724631667137146,0.06772243976593018
42,18,0,0,3,3,0.6718240976333618,0.40853631496429443,0.2632877826690674
42,19,0,0,3,3,0.9514073729515076,0.5288837552070618,0.4225236177444458
42,20,0,0,3,3,0.0,0.033884912729263306,0.033884912729263306
42,21,0,0,3,3,0.0,0.01133778691291809,0.01133778691291809
42,22,0,0,3,3,0.0,0.015558451414108276,0.015558451414108276
42,23,0,0,3,3,0.0,0.072421595454216,0.072421595454216
42,24,0,0,3,3,0.14063623547554016,0.29629215598106384,0.15565592050552368
42,25,0,0,3,3,0.5282884836196899,0.3555971384048462,0.17269134521484375
42,26,0,0,3,3,0.897804856300354,0.5674720406532288,0.33033281564712524
42,27,0,0,3,3,0.0,0.05447240173816681,0.05447240173816681
42,28,0,0,3,3,0.0,-0.013833299279212952,0.013833299279212952
42,29,0,0,3,3,0.0,0.008762046694755554,0.008762046694755554
42,30,0,0,3,3,0.0,0.005638197064399719,0.005638197064399719
42,31,0,0,3,3,0.0,0.01905687153339386,0.01905687153339386
43,0,0,0,3,3,0.0025148941203951836,0.22841739654541016,0.2259024977684021
43,1,0,0,3,3,0.10853041708469391,0.34555408358573914,0.23702366650104523
43,2,0,0,3,3,0.32362133264541626,0.5007659792900085,0.17714464664459229
43,3,0,0,3,3,0.5829904079437256,0.5281339287757874,0.05485647916793823
43,4,0,0,3,3,0.8218402862548828,0.5444927215576172,0.2773475646972656
43,5,0,0,3,3,0.9753738641738892,0.5527973175048828,0.42257654666900635
43,6,0,0,3,3,0.0,0.09916733205318451,0.09916733205318451
43,7,0,0,3,3,0.0,0.11124514788389206,0.11124514788389206
43,8,0,0,3,3,0.0,0.08310572057962418,0.08310572057962418
43,9,0,0,0,3,0.0,0.10109351575374603,0.10109351575374603
43,10,0,0,3,3,0.26819199323654175,0.4964192509651184,0.22822725772857666
43,11,0,0,3,3,0.559872031211853,0.4800914525985718,0.07978057861328125
43,12,0,0,3,3,0.8323519825935364,0.5128685832023621,0.3194833993911743
43,13,0,0,3,4,0.9896320104598999,0.44433730840682983,0.5452947020530701
43,14,0,0,3,3,0.0,0.0657687559723854,0.0657687559723854
43,15,0,0,3,3,0.0,0.05183069407939911,0.05183069407939911
43,16,0,0,3,3,0.001549314591102302,0.13062366843223572,0.1290743499994278
43,17,0,0,3,3,0.15840239822864532,0.3737773597240448,0.21537496149539948
43,18,0,0,3,3,0.47138795256614685,0.4388003349304199,0.03258761763572693
43,19,0,0,3,3,0.7963836789131165,0.4561157822608948,0.3402678966522217
43,20,0,0,3,3,0.9892673492431641,0.5057944059371948,0.48347294330596924
43,21,0,0,3,3,0.0,0.03503395617008209,0.03503395617008209
43,22,0,0,3,3,0.0,0.01381787657737732,0.01381787657737732
43,23,0,0,3,5,0.0,-0.03053601086139679,0.03053601086139679
